"F1: 0.80124","Precision: 0.80124","Recall: 0.80124"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","Sky","nan","http://dbpedia.org/resource/Sky_(Titanium_song)"
"0","12","Sirius","http://dbpedia.org/resource/Sirius_(album)","http://dbpedia.org/resource/Sirius_(song) http://dbpedia.org/resource/Sirius_(instrumental)"
"0","18","Silvia","http://ru.dbpedia.org/resource/Сильвия_(певица)","http://dbpedia.org/resource/Silvia_(song)"
"0","21","Silver Moon","http://dbpedia.org/resource/Silver_Moon_(song)","http://dbpedia.org/resource/Silver_Moon_(David_Sylvian_song)"
"0","22","Silver","http://dbpedia.org/resource/Silver_Side_Up","http://dbpedia.org/resource/Silver_(song)"
"0","29","Sign of the Times","http://dbpedia.org/resource/Sign_o'_the_Times_(song)","http://dbpedia.org/resource/Sign_of_the_Times_(Queensrÿche_song) http://dbpedia.org/resource/Sign_of_the_Times_(Queensryche_song)"
"0","32","Si Tú Te Vas","http://dbpedia.org/resource/Don't_Say_Goodbye_(Paulina_Rubio_song)","http://dbpedia.org/resource/Si_Tú_Te_Vas_(Enrique_Iglesias_song) http://dbpedia.org/resource/Si_Tu_Te_Vas_(Enrique_Iglesias_song)"
"0","33","Shut Your Mouth","http://dbpedia.org/resource/Shut_Your_Mouth_(song)","http://dbpedia.org/resource/I'm_Really_Into_Techno http://dbpedia.org/resource/Shut_Your_Mouth_(Garbage_song) http://dbpedia.org/resource/Sex_Never_Goes_Out_of_Fashion http://dbpedia.org/resource/April_Tenth"
"0","39","Show Me the Way","http://dbpedia.org/resource/Show_Me_the_Way_(Earth,_Wind_&_Fire_song)","http://dbpedia.org/resource/Show_Me_the_Way_(Peter_Frampton_song)"
"0","52","Shine","http://dbpedia.org/resource/Shine_(Take_That_song)","http://dbpedia.org/resource/Shine_(Booty_Luv_song) http://dbpedia.org/resource/Shine_(Luther_Vandross_song)"
"0","53","Shine","http://dbpedia.org/resource/Shine_(Take_That_song)","http://dbpedia.org/resource/Shine_(Cyndi_Lauper_song)"
"0","60","She Loves You","http://dbpedia.org/resource/She_Loves_You_(The_Twilight_Singers_album)","http://dbpedia.org/resource/She_Loves_You http://dbpedia.org/resource/She_loves_you http://dbpedia.org/resource/She_Loves_You_(The_Beatles_song)"
"0","66","She's a Woman","http://dbpedia.org/resource/She's_a_Woman_(And_Now_He_Is_a_Man)","http://dbpedia.org/resource/She's_A_Woman http://dbpedia.org/resource/She's_a_Woman http://dbpedia.org/resource/She's_a_Woman_(The_Beatles_song)"
"0","68","She's Not You","http://dbpedia.org/resource/She's_Got_You","http://dbpedia.org/resource/She_Is_Not_You http://dbpedia.org/resource/She's_Not_You"
"0","71","She's Leaving Home","http://dbpedia.org/resource/Leaving_Home_(Jebediah_song)","http://dbpedia.org/resource/She's_Leaving_Home_(The_Beatles_song) http://dbpedia.org/resource/She's_Leaving_Home"
"0","79","Shame","http://dbpedia.org/resource/Shame_(Drowning_Pool_song)","http://dbpedia.org/resource/Shame_(Stabbing_Westward_song)"
"0","80","Shame","http://dbpedia.org/resource/Shame_(Drowning_Pool_song)","http://dbpedia.org/resource/Shame_(OMD_song)"
"0","81","Shame","http://dbpedia.org/resource/Shame_(Drowning_Pool_song)","http://dbpedia.org/resource/Shame_(Monrose_song)"
"0","84","Shake That!","http://dbpedia.org/resource/(Shake,_Shake,_Shake)_Shake_Your_Booty","http://dbpedia.org/resource/Shake_That!"
"0","99","Sex","http://dbpedia.org/resource/Love_Sex_Magic","http://dbpedia.org/resource/Sex_(Oomph!_song) http://dbpedia.org/resource/Sex_(OOMPH!_song)"
"0","103","Set Me Free","http://dbpedia.org/resource/Privilege_(Set_Me_Free)","http://dbpedia.org/resource/Set_Me_Free_(Velvet_Revolver_song)"
"0","114","Self Control","http://dbpedia.org/resource/Self_Control_(album)","http://dbpedia.org/resource/Self_Control_(Laura_Branigan_song) http://dbpedia.org/resource/Self_Control_(Raf_song)"
"0","116","Seemann","http://dbpedia.org/resource/Seemann_(Rammstein_song)","http://dbpedia.org/resource/Seemann_(Apocalyptica_song) http://dbpedia.org/resource/Seemann_feat._Nina_Hagen http://dbpedia.org/resource/Seemann_(song) http://dbpedia.org/resource/Seemann_(single) http://dbpedia.org/resource/Seemann"
"0","117","See You","http://dbpedia.org/resource/See_You_(Depeche_Mode_song)","http://dbpedia.org/resource/See_You_(song)"
"0","121","Secret","http://dbpedia.org/resource/Secret_(Madonna_song)","http://dbpedia.org/resource/Secret_(OMD_song)"
