v12_353_2,2,1,Caucasian race,http://dbpedia.org/resource/2015_Amstel_Gold_Race
v12_353_2,2,2,Italian people,http://dbpedia.org/resource/United_States
v12_353_2,2,3,Ireland,http://dbpedia.org/resource/Republic_of_Ireland
v12_353_2,2,4,Latin Americans,http://dbpedia.org/resource/Latin_America
v12_353_2,2,5,Caucasian race,http://dbpedia.org/resource/2015_Amstel_Gold_Race
v12_353_2,2,6,Japanese people,http://dbpedia.org/resource/Japan
v12_353_2,2,7,White people,http://dbpedia.org/resource/Dear_White_People_(TV_series)
v12_353_2,2,8,Caucasian race,http://dbpedia.org/resource/2015_Amstel_Gold_Race
v12_353_2,2,9,Mexican American,http://dbpedia.org/resource/United_States
v12_353_2,2,10,Japanese people,http://dbpedia.org/resource/Japan
