"F1: 0.28571","Precision: 0.28571","Recall: 0.28571"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","1","Singing","http://dbpedia.org/resource/Song","http://dbpedia.org/resource/Frontwoman http://dbpedia.org/resource/Backup_vocal http://dbpedia.org/resource/Back_vocal http://dbpedia.org/resource/Backing_Vocals http://dbpedia.org/resource/Backing_vocal http://dbpedia.org/resource/Clean_vocal http://dbpedia.org/resource/Harmony_Vocal http://dbpedia.org/resource/Voice_(singing) http://dbpedia.org/resource/Lead_voice http://dbpedia.org/resource/Vocalist http://dbpedia.org/resource/Vocal_mechanics http://dbpedia.org/resource/Back-up_vocals http://dbpedia.org/resource/Back_vocalist http://dbpedia.org/resource/Background_vocals http://dbpedia.org/resource/SINGERS http://dbpedia.org/resource/Bvox http://dbpedia.org/resource/Background_Vocals http://dbpedia.org/resource/Vocals http://dbpedia.org/resource/Singers http://dbpedia.org/resource/Music_singer http://dbpedia.org/resource/Singing_vocals http://dbpedia.org/resource/Back_up_singer http://dbpedia.org/resource/Clean_vocalist http://dbpedia.org/resource/Lead-singer http://dbpedia.org/resource/Backup_vocals http://dbpedia.org/resource/Lead_vocal http://dbpedia.org/resource/Pop_singer http://dbpedia.org/resource/Kantisto http://dbpedia.org/resource/Singer http://dbpedia.org/resource/Clean_Vocals http://dbpedia.org/resource/Lead_singers http://dbpedia.org/resource/Lead_Vocals http://dbpedia.org/resource/Lead_Vocalist http://dbpedia.org/resource/Clean_vocals http://dbpedia.org/resource/Backing_Vocalist http://dbpedia.org/resource/Backup_vocalist http://dbpedia.org/resource/Throat_voice http://dbpedia.org/resource/Harmony_vocal http://dbpedia.org/resource/Singer_(music) http://dbpedia.org/resource/Female_vocals http://dbpedia.org/resource/Songstress http://dbpedia.org/resource/Back-up_Vocals http://dbpedia.org/resource/Back_vocals http://dbpedia.org/resource/Sings http://dbpedia.org/resource/Second_vocalist http://dbpedia.org/resource/Pectoris,_guttoris,_capitis http://dbpedia.org/resource/Additional_vocalist http://dbpedia.org/resource/Frontmen http://dbpedia.org/resource/Backing_singer http://dbpedia.org/resource/Singing http://dbpedia.org/resource/Supporting_vocalist http://dbpedia.org/resource/Sung_vocals http://dbpedia.org/resource/Pop_singers http://dbpedia.org/resource/Front_woman http://dbpedia.org/resource/Back_up_vocalist http://dbpedia.org/resource/Backing_vocalists http://dbpedia.org/resource/Background_singer http://dbpedia.org/resource/Frontress http://dbpedia.org/resource/Back-up_vocalist http://dbpedia.org/resource/Lead_(music) http://dbpedia.org/resource/Backup_Vocals http://dbpedia.org/resource/Vocalists http://dbpedia.org/resource/Lead_Singer http://dbpedia.org/resource/Additional_vocals"
"3","2","Guitar","http://dbpedia.org/resource/Drum_kit","http://dbpedia.org/resource/Six-string_guitar http://dbpedia.org/resource/Guitar_instruction http://dbpedia.org/resource/Archguitar http://dbpedia.org/resource/Guitar http://dbpedia.org/resource/Gatar http://dbpedia.org/resource/Rock_guitar http://dbpedia.org/resource/Guitar_history http://dbpedia.org/resource/Gitarre http://dbpedia.org/resource/Gutiar http://dbpedia.org/resource/Belly_Fiddler http://dbpedia.org/resource/Guitar_strap http://dbpedia.org/resource/Guiatar http://dbpedia.org/resource/Black_Plastic_Guitar_Case http://dbpedia.org/resource/Playing_guitars http://dbpedia.org/resource/Guitar_components http://dbpedia.org/resource/Guitars http://dbpedia.org/resource/Giutar http://dbpedia.org/resource/Gitar http://dbpedia.org/resource/🎸 http://dbpedia.org/resource/Gitiar http://dbpedia.org/resource/The_guitar http://dbpedia.org/resource/Parts_of_the_guitar http://dbpedia.org/resource/Strap_lock_system http://dbpedia.org/resource/6-string_guitar http://dbpedia.org/resource/Guitar_music http://dbpedia.org/resource/Strap_Lock_System http://dbpedia.org/resource/Guitariste http://dbpedia.org/resource/Types_of_guitars http://dbpedia.org/resource/Guitar_tone http://dbpedia.org/resource/Saddle_(guitar) http://dbpedia.org/resource/Gitfiddle http://dbpedia.org/resource/Guiatr http://dbpedia.org/resource/Left_handed_guitar http://dbpedia.org/resource/Usa_Guitar http://dbpedia.org/resource/Kinds_of_guitars http://dbpedia.org/resource/Guitar_lesson http://dbpedia.org/resource/Geetar http://dbpedia.org/resource/Guitar_Lessons"
"3","4","Guitar","http://dbpedia.org/resource/Drum_kit","http://dbpedia.org/resource/Six-string_guitar http://dbpedia.org/resource/Guitar_instruction http://dbpedia.org/resource/Archguitar http://dbpedia.org/resource/Guitar http://dbpedia.org/resource/Gatar http://dbpedia.org/resource/Rock_guitar http://dbpedia.org/resource/Guitar_history http://dbpedia.org/resource/Gitarre http://dbpedia.org/resource/Gutiar http://dbpedia.org/resource/Belly_Fiddler http://dbpedia.org/resource/Guitar_strap http://dbpedia.org/resource/Guiatar http://dbpedia.org/resource/Black_Plastic_Guitar_Case http://dbpedia.org/resource/Playing_guitars http://dbpedia.org/resource/Guitar_components http://dbpedia.org/resource/Guitars http://dbpedia.org/resource/Giutar http://dbpedia.org/resource/Gitar http://dbpedia.org/resource/🎸 http://dbpedia.org/resource/Gitiar http://dbpedia.org/resource/The_guitar http://dbpedia.org/resource/Parts_of_the_guitar http://dbpedia.org/resource/Strap_lock_system http://dbpedia.org/resource/6-string_guitar http://dbpedia.org/resource/Guitar_music http://dbpedia.org/resource/Strap_Lock_System http://dbpedia.org/resource/Guitariste http://dbpedia.org/resource/Types_of_guitars http://dbpedia.org/resource/Guitar_tone http://dbpedia.org/resource/Saddle_(guitar) http://dbpedia.org/resource/Gitfiddle http://dbpedia.org/resource/Guiatr http://dbpedia.org/resource/Left_handed_guitar http://dbpedia.org/resource/Usa_Guitar http://dbpedia.org/resource/Kinds_of_guitars http://dbpedia.org/resource/Guitar_lesson http://dbpedia.org/resource/Geetar http://dbpedia.org/resource/Guitar_Lessons"
"3","5","Bass guitar","http://dbpedia.org/resource/Drum_kit","http://dbpedia.org/resource/Bass_guitar http://dbpedia.org/resource/Electric_Bass_guitar http://dbpedia.org/resource/Bass_Guitar http://dbpedia.org/resource/Fretless_bass_guitar http://dbpedia.org/resource/Base_guitar http://dbpedia.org/resource/Bass_(guitar) http://dbpedia.org/resource/Electric_bass http://dbpedia.org/resource/Guitar/Bass http://dbpedia.org/resource/Bass_Guitars http://dbpedia.org/resource/DADG_tuning http://dbpedia.org/resource/Electric_Bass_Guitar http://dbpedia.org/resource/Electric_bass_guitar http://dbpedia.org/resource/Bass_Guitar_(Instrument) http://dbpedia.org/resource/Guitar_Bass http://dbpedia.org/resource/Bass_guitars http://dbpedia.org/resource/Bass_gutiar http://dbpedia.org/resource/Dean_Signature_Demonator_Bass"
"3","6","Singing","http://dbpedia.org/resource/Song","http://dbpedia.org/resource/Frontwoman http://dbpedia.org/resource/Backup_vocal http://dbpedia.org/resource/Back_vocal http://dbpedia.org/resource/Backing_Vocals http://dbpedia.org/resource/Backing_vocal http://dbpedia.org/resource/Clean_vocal http://dbpedia.org/resource/Harmony_Vocal http://dbpedia.org/resource/Voice_(singing) http://dbpedia.org/resource/Lead_voice http://dbpedia.org/resource/Vocalist http://dbpedia.org/resource/Vocal_mechanics http://dbpedia.org/resource/Back-up_vocals http://dbpedia.org/resource/Back_vocalist http://dbpedia.org/resource/Background_vocals http://dbpedia.org/resource/SINGERS http://dbpedia.org/resource/Bvox http://dbpedia.org/resource/Background_Vocals http://dbpedia.org/resource/Vocals http://dbpedia.org/resource/Singers http://dbpedia.org/resource/Music_singer http://dbpedia.org/resource/Singing_vocals http://dbpedia.org/resource/Back_up_singer http://dbpedia.org/resource/Clean_vocalist http://dbpedia.org/resource/Lead-singer http://dbpedia.org/resource/Backup_vocals http://dbpedia.org/resource/Lead_vocal http://dbpedia.org/resource/Pop_singer http://dbpedia.org/resource/Kantisto http://dbpedia.org/resource/Singer http://dbpedia.org/resource/Clean_Vocals http://dbpedia.org/resource/Lead_singers http://dbpedia.org/resource/Lead_Vocals http://dbpedia.org/resource/Lead_Vocalist http://dbpedia.org/resource/Clean_vocals http://dbpedia.org/resource/Backing_Vocalist http://dbpedia.org/resource/Backup_vocalist http://dbpedia.org/resource/Throat_voice http://dbpedia.org/resource/Harmony_vocal http://dbpedia.org/resource/Singer_(music) http://dbpedia.org/resource/Female_vocals http://dbpedia.org/resource/Songstress http://dbpedia.org/resource/Back-up_Vocals http://dbpedia.org/resource/Back_vocals http://dbpedia.org/resource/Sings http://dbpedia.org/resource/Second_vocalist http://dbpedia.org/resource/Pectoris,_guttoris,_capitis http://dbpedia.org/resource/Additional_vocalist http://dbpedia.org/resource/Frontmen http://dbpedia.org/resource/Backing_singer http://dbpedia.org/resource/Singing http://dbpedia.org/resource/Supporting_vocalist http://dbpedia.org/resource/Sung_vocals http://dbpedia.org/resource/Pop_singers http://dbpedia.org/resource/Front_woman http://dbpedia.org/resource/Back_up_vocalist http://dbpedia.org/resource/Backing_vocalists http://dbpedia.org/resource/Background_singer http://dbpedia.org/resource/Frontress http://dbpedia.org/resource/Back-up_vocalist http://dbpedia.org/resource/Lead_(music) http://dbpedia.org/resource/Backup_Vocals http://dbpedia.org/resource/Vocalists http://dbpedia.org/resource/Lead_Singer http://dbpedia.org/resource/Additional_vocals"
"3","7","Guitar","http://dbpedia.org/resource/Drum_kit","http://dbpedia.org/resource/Six-string_guitar http://dbpedia.org/resource/Guitar_instruction http://dbpedia.org/resource/Archguitar http://dbpedia.org/resource/Guitar http://dbpedia.org/resource/Gatar http://dbpedia.org/resource/Rock_guitar http://dbpedia.org/resource/Guitar_history http://dbpedia.org/resource/Gitarre http://dbpedia.org/resource/Gutiar http://dbpedia.org/resource/Belly_Fiddler http://dbpedia.org/resource/Guitar_strap http://dbpedia.org/resource/Guiatar http://dbpedia.org/resource/Black_Plastic_Guitar_Case http://dbpedia.org/resource/Playing_guitars http://dbpedia.org/resource/Guitar_components http://dbpedia.org/resource/Guitars http://dbpedia.org/resource/Giutar http://dbpedia.org/resource/Gitar http://dbpedia.org/resource/🎸 http://dbpedia.org/resource/Gitiar http://dbpedia.org/resource/The_guitar http://dbpedia.org/resource/Parts_of_the_guitar http://dbpedia.org/resource/Strap_lock_system http://dbpedia.org/resource/6-string_guitar http://dbpedia.org/resource/Guitar_music http://dbpedia.org/resource/Strap_Lock_System http://dbpedia.org/resource/Guitariste http://dbpedia.org/resource/Types_of_guitars http://dbpedia.org/resource/Guitar_tone http://dbpedia.org/resource/Saddle_(guitar) http://dbpedia.org/resource/Gitfiddle http://dbpedia.org/resource/Guiatr http://dbpedia.org/resource/Left_handed_guitar http://dbpedia.org/resource/Usa_Guitar http://dbpedia.org/resource/Kinds_of_guitars http://dbpedia.org/resource/Guitar_lesson http://dbpedia.org/resource/Geetar http://dbpedia.org/resource/Guitar_Lessons"
"3","8","Guitar","http://dbpedia.org/resource/Drum_kit","http://dbpedia.org/resource/Six-string_guitar http://dbpedia.org/resource/Guitar_instruction http://dbpedia.org/resource/Archguitar http://dbpedia.org/resource/Guitar http://dbpedia.org/resource/Gatar http://dbpedia.org/resource/Rock_guitar http://dbpedia.org/resource/Guitar_history http://dbpedia.org/resource/Gitarre http://dbpedia.org/resource/Gutiar http://dbpedia.org/resource/Belly_Fiddler http://dbpedia.org/resource/Guitar_strap http://dbpedia.org/resource/Guiatar http://dbpedia.org/resource/Black_Plastic_Guitar_Case http://dbpedia.org/resource/Playing_guitars http://dbpedia.org/resource/Guitar_components http://dbpedia.org/resource/Guitars http://dbpedia.org/resource/Giutar http://dbpedia.org/resource/Gitar http://dbpedia.org/resource/🎸 http://dbpedia.org/resource/Gitiar http://dbpedia.org/resource/The_guitar http://dbpedia.org/resource/Parts_of_the_guitar http://dbpedia.org/resource/Strap_lock_system http://dbpedia.org/resource/6-string_guitar http://dbpedia.org/resource/Guitar_music http://dbpedia.org/resource/Strap_Lock_System http://dbpedia.org/resource/Guitariste http://dbpedia.org/resource/Types_of_guitars http://dbpedia.org/resource/Guitar_tone http://dbpedia.org/resource/Saddle_(guitar) http://dbpedia.org/resource/Gitfiddle http://dbpedia.org/resource/Guiatr http://dbpedia.org/resource/Left_handed_guitar http://dbpedia.org/resource/Usa_Guitar http://dbpedia.org/resource/Kinds_of_guitars http://dbpedia.org/resource/Guitar_lesson http://dbpedia.org/resource/Geetar http://dbpedia.org/resource/Guitar_Lessons"
"3","9","Rhythm guitar","http://dbpedia.org/resource/Drum_kit","http://dbpedia.org/resource/Rythm_guitar http://dbpedia.org/resource/Rhythm_guitarist http://dbpedia.org/resource/Rhythm_guitar http://dbpedia.org/resource/Rhythm_Guitarist http://dbpedia.org/resource/Rhythm_Guitar http://dbpedia.org/resource/Rhythm_guitars http://dbpedia.org/resource/Rhythm_guitar_solo http://dbpedia.org/resource/Guitar_(Rhythm)"
"3","10","Guitar","http://dbpedia.org/resource/Drum_kit","http://dbpedia.org/resource/Six-string_guitar http://dbpedia.org/resource/Guitar_instruction http://dbpedia.org/resource/Archguitar http://dbpedia.org/resource/Guitar http://dbpedia.org/resource/Gatar http://dbpedia.org/resource/Rock_guitar http://dbpedia.org/resource/Guitar_history http://dbpedia.org/resource/Gitarre http://dbpedia.org/resource/Gutiar http://dbpedia.org/resource/Belly_Fiddler http://dbpedia.org/resource/Guitar_strap http://dbpedia.org/resource/Guiatar http://dbpedia.org/resource/Black_Plastic_Guitar_Case http://dbpedia.org/resource/Playing_guitars http://dbpedia.org/resource/Guitar_components http://dbpedia.org/resource/Guitars http://dbpedia.org/resource/Giutar http://dbpedia.org/resource/Gitar http://dbpedia.org/resource/🎸 http://dbpedia.org/resource/Gitiar http://dbpedia.org/resource/The_guitar http://dbpedia.org/resource/Parts_of_the_guitar http://dbpedia.org/resource/Strap_lock_system http://dbpedia.org/resource/6-string_guitar http://dbpedia.org/resource/Guitar_music http://dbpedia.org/resource/Strap_Lock_System http://dbpedia.org/resource/Guitariste http://dbpedia.org/resource/Types_of_guitars http://dbpedia.org/resource/Guitar_tone http://dbpedia.org/resource/Saddle_(guitar) http://dbpedia.org/resource/Gitfiddle http://dbpedia.org/resource/Guiatr http://dbpedia.org/resource/Left_handed_guitar http://dbpedia.org/resource/Usa_Guitar http://dbpedia.org/resource/Kinds_of_guitars http://dbpedia.org/resource/Guitar_lesson http://dbpedia.org/resource/Geetar http://dbpedia.org/resource/Guitar_Lessons"
"3","11","Bass guitar","http://dbpedia.org/resource/Drum_kit","http://dbpedia.org/resource/Bass_guitar http://dbpedia.org/resource/Electric_Bass_guitar http://dbpedia.org/resource/Bass_Guitar http://dbpedia.org/resource/Fretless_bass_guitar http://dbpedia.org/resource/Base_guitar http://dbpedia.org/resource/Bass_(guitar) http://dbpedia.org/resource/Electric_bass http://dbpedia.org/resource/Guitar/Bass http://dbpedia.org/resource/Bass_Guitars http://dbpedia.org/resource/DADG_tuning http://dbpedia.org/resource/Electric_Bass_Guitar http://dbpedia.org/resource/Electric_bass_guitar http://dbpedia.org/resource/Bass_Guitar_(Instrument) http://dbpedia.org/resource/Guitar_Bass http://dbpedia.org/resource/Bass_guitars http://dbpedia.org/resource/Bass_gutiar http://dbpedia.org/resource/Dean_Signature_Demonator_Bass"
