"F1: 0.76471","Precision: 0.76471","Recall: 0.76471"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","45","Luxembourg Palace","http://dbpedia.org/resource/Luxembourg_(Belgium)","http://dbpedia.org/resource/Château_du_Luxembourg http://dbpedia.org/resource/Palais_du_Luxembourg http://dbpedia.org/resource/Luxembourg_Palace http://dbpedia.org/resource/Palais_d'Orléans http://dbpedia.org/resource/Palace_of_Luxembourg http://dbpedia.org/resource/Prison_du_Luxembourg http://dbpedia.org/resource/Palais_Luxembourg"
"2","46","Kingdom of Scotland","http://dbpedia.org/resource/Scotland","http://dbpedia.org/resource/Kingdom_of_scotland http://dbpedia.org/resource/Rìoghachd_na_h-Alba http://dbpedia.org/resource/Kingdom_of_Scots http://dbpedia.org/resource/Kingdom_of_the_Scots http://dbpedia.org/resource/Kinrick_o_Scotland http://dbpedia.org/resource/Realm_of_Scotland http://dbpedia.org/resource/Scottish_realm http://dbpedia.org/resource/Kingdom_of_Scotland"
"2","53","Bengal","http://dbpedia.org/resource/West_Bengal","http://dbpedia.org/resource/Bengal http://dbpedia.org/resource/Bengal_(India) http://dbpedia.org/resource/Etymology_of_Bengal http://dbpedia.org/resource/Bôngo http://dbpedia.org/resource/Bengal,_India http://dbpedia.org/resource/বঙ্গদেশ http://dbpedia.org/resource/Bôngodesh http://dbpedia.org/resource/Kingdom_of_Bengal http://dbpedia.org/resource/বঙ্গ http://dbpedia.org/resource/Greater_Bengal"
"2","58","Government of Amsterdam","http://dbpedia.org/resource/Netherlands","http://dbpedia.org/resource/Amsterdam,_Holland http://dbpedia.org/resource/Amsterdam,_Netherlands http://dbpedia.org/resource/Amsterdam,_The_Netherlands http://dbpedia.org/resource/Ampsterdam http://dbpedia.org/resource/Classis_of_Amsterdam http://dbpedia.org/resource/Amesterdam http://dbpedia.org/resource/Amsterdam,_North_Holland http://dbpedia.org/resource/Amsterdam,_Noord_Holland http://dbpedia.org/resource/Capitals_of_the_Netherlands http://dbpedia.org/resource/Amsterdam http://dbpedia.org/resource/Capital_of_Holland http://dbpedia.org/resource/UN/LOCODE:NLAMS http://dbpedia.org/resource/Ámsterdam http://dbpedia.org/resource/Amsterdam_(Netherlands) http://dbpedia.org/resource/NLAMS"
"2","66","Lisbon","http://dbpedia.org/resource/Portugal","http://dbpedia.org/resource/UN/LOCODE:PTLIS http://dbpedia.org/resource/Lisbon_(Portugal) http://dbpedia.org/resource/Parishes_of_Lisbon http://dbpedia.org/resource/Demographics_of_Lisbon http://dbpedia.org/resource/Lisbon,_Lisboa http://dbpedia.org/resource/Parishes_of_lisbon http://dbpedia.org/resource/Lisbon http://dbpedia.org/resource/Lisboners http://dbpedia.org/resource/Lisboa_Municipality http://dbpedia.org/resource/Lisbon_Municipality http://dbpedia.org/resource/Capital_of_Portugal http://dbpedia.org/resource/Lisboa http://dbpedia.org/resource/Lisbonne http://dbpedia.org/resource/Lisbon,_Portugal http://dbpedia.org/resource/Lisboner http://dbpedia.org/resource/Municipality_of_Lisbon http://dbpedia.org/resource/Lisboa,_Portugal http://dbpedia.org/resource/PTLIS http://dbpedia.org/resource/Lissabon"
"2","69","Gloucester","http://dbpedia.org/resource/Gloucestershire","http://dbpedia.org/resource/Claudia_Castra http://dbpedia.org/resource/Gloucester,_United_Kingdom http://dbpedia.org/resource/Gloucester_City_Council http://dbpedia.org/resource/County_Borough_of_Gloucester http://dbpedia.org/resource/Caer_Loyw http://dbpedia.org/resource/Gloucester,_England http://dbpedia.org/resource/City_of_Gloucester http://dbpedia.org/resource/Gleawcaester http://dbpedia.org/resource/Gloucester_Docks http://dbpedia.org/resource/History_of_Gloucester http://dbpedia.org/resource/Gloucester,_Gloucestershire http://dbpedia.org/resource/Gloucester"
"2","70","Kingdom of Castile","http://dbpedia.org/resource/Spain","http://dbpedia.org/resource/Kingdom_of_castile http://dbpedia.org/resource/County_of_Castile http://dbpedia.org/resource/Kingdom_of_Castile_and_Leon http://dbpedia.org/resource/Kingdom_of_Castille_and_Aragon http://dbpedia.org/resource/Kingdom_of_Castille http://dbpedia.org/resource/Kingdom_of_Castile http://dbpedia.org/resource/Kingdom_of_Castile:Reino_de_Castilla"
"2","71","Cosenza","http://dbpedia.org/resource/Province_of_Cosenza","http://dbpedia.org/resource/UN/LOCODE:ITQCS http://dbpedia.org/resource/Donnici http://dbpedia.org/resource/Cosenza,_Italy http://dbpedia.org/resource/Cosenza http://dbpedia.org/resource/History_of_Cosenza"
"2","72","Modena","http://dbpedia.org/resource/Modena","http://dbpedia.org/resource/ISO_3166-2:IT-MO http://dbpedia.org/resource/Modena_Province http://dbpedia.org/resource/Province_of_Modena http://dbpedia.org/resource/Province_of_modena http://dbpedia.org/resource/Modena_(province) http://dbpedia.org/resource/Modena_province http://dbpedia.org/resource/Provincia_di_Modena"
"2","77","Lisbon","http://dbpedia.org/resource/Portugal","http://dbpedia.org/resource/UN/LOCODE:PTLIS http://dbpedia.org/resource/Lisbon_(Portugal) http://dbpedia.org/resource/Parishes_of_Lisbon http://dbpedia.org/resource/Demographics_of_Lisbon http://dbpedia.org/resource/Lisbon,_Lisboa http://dbpedia.org/resource/Parishes_of_lisbon http://dbpedia.org/resource/Lisbon http://dbpedia.org/resource/Lisboners http://dbpedia.org/resource/Lisboa_Municipality http://dbpedia.org/resource/Lisbon_Municipality http://dbpedia.org/resource/Capital_of_Portugal http://dbpedia.org/resource/Lisboa http://dbpedia.org/resource/Lisbonne http://dbpedia.org/resource/Lisbon,_Portugal http://dbpedia.org/resource/Lisboner http://dbpedia.org/resource/Municipality_of_Lisbon http://dbpedia.org/resource/Lisboa,_Portugal http://dbpedia.org/resource/PTLIS http://dbpedia.org/resource/Lissabon"
"2","78","Mid-nineteenth century Spain","nan","http://dbpedia.org/resource/History_of_Spain_(1810-73) http://dbpedia.org/resource/Mid-nineteenth-century_Spain http://dbpedia.org/resource/Mid-nineteenth_century_Spain http://dbpedia.org/resource/History_of_Spain_(1810–73) http://dbpedia.org/resource/Absolutist_Restoration http://dbpedia.org/resource/History_of_Spain_(1814-73) http://dbpedia.org/resource/History_of_Spain_(1814–1873) http://dbpedia.org/resource/History_of_Spain_(1814-1873) http://dbpedia.org/resource/Absolutist_Restauration http://dbpedia.org/resource/History_of_Spain_(1814–73) http://dbpedia.org/resource/Absolutist_restauration http://dbpedia.org/resource/Mid-19th-century_Spain"
"2","80","Russian Empire","http://dbpedia.org/resource/Russia","http://dbpedia.org/resource/Russia_(empire) http://dbpedia.org/resource/Tzarist_Russia http://dbpedia.org/resource/Romanov_Empire http://dbpedia.org/resource/Tsarist_Russia http://dbpedia.org/resource/Russian_Imperial http://dbpedia.org/resource/The_Russian_Empire http://dbpedia.org/resource/Imperial_Russian http://dbpedia.org/resource/Pre-revolutionary_Russia http://dbpedia.org/resource/All-Russian_Empire http://dbpedia.org/resource/Russian_Empire http://dbpedia.org/resource/Imperial_Russia http://dbpedia.org/resource/Imperial_Russian_government http://dbpedia.org/resource/Tsarist_Empire http://dbpedia.org/resource/Tsar's_empire http://dbpedia.org/resource/Empire_of_Russia http://dbpedia.org/resource/Rossiyskaya_Imperiya http://dbpedia.org/resource/Imperial_Russian_Government http://dbpedia.org/resource/Russian_Tsarist_Empire http://dbpedia.org/resource/Russian_empire http://dbpedia.org/resource/Russian_Imperia http://dbpedia.org/resource/Tsarist_regime http://dbpedia.org/resource/Tsarist_Russian_Empire"
"2","81","Empire of Nicaea","http://dbpedia.org/resource/Byzantine_Empire","http://dbpedia.org/resource/Nicaean_emperor http://dbpedia.org/resource/Empire_of_nicaea http://dbpedia.org/resource/Nicean_Empire http://dbpedia.org/resource/Empire_of_Nicaea http://dbpedia.org/resource/Nicaean_Empire http://dbpedia.org/resource/Empire_Nicaea http://dbpedia.org/resource/Empire_of_Nicea"
"2","93","Caserta","http://dbpedia.org/resource/Province_of_Caserta","http://dbpedia.org/resource/Caserta,_Italy http://dbpedia.org/resource/UN/LOCODE:ITCST http://dbpedia.org/resource/Caserta"
"2","102","Kingdom of Portugal","http://dbpedia.org/resource/Portugal","http://dbpedia.org/resource/Kingdom_of_Portugal_and_the_Algarves http://dbpedia.org/resource/Portuguese_Kingdom http://dbpedia.org/resource/Portuguese_kingdom http://dbpedia.org/resource/Kingdom_of_Portugal"
"2","105","Kingdom of Portugal","http://dbpedia.org/resource/Portugal","http://dbpedia.org/resource/Kingdom_of_Portugal_and_the_Algarves http://dbpedia.org/resource/Portuguese_Kingdom http://dbpedia.org/resource/Portuguese_kingdom http://dbpedia.org/resource/Kingdom_of_Portugal"
"2","108","Kingdom of Portugal","http://dbpedia.org/resource/Portugal","http://dbpedia.org/resource/Kingdom_of_Portugal_and_the_Algarves http://dbpedia.org/resource/Portuguese_Kingdom http://dbpedia.org/resource/Portuguese_kingdom http://dbpedia.org/resource/Kingdom_of_Portugal"
"2","110","Kingdom of Portugal","http://dbpedia.org/resource/Portugal","http://dbpedia.org/resource/Kingdom_of_Portugal_and_the_Algarves http://dbpedia.org/resource/Portuguese_Kingdom http://dbpedia.org/resource/Portuguese_kingdom http://dbpedia.org/resource/Kingdom_of_Portugal"
"2","111","Lisbon","http://dbpedia.org/resource/Portugal","http://dbpedia.org/resource/UN/LOCODE:PTLIS http://dbpedia.org/resource/Lisbon_(Portugal) http://dbpedia.org/resource/Parishes_of_Lisbon http://dbpedia.org/resource/Demographics_of_Lisbon http://dbpedia.org/resource/Lisbon,_Lisboa http://dbpedia.org/resource/Parishes_of_lisbon http://dbpedia.org/resource/Lisbon http://dbpedia.org/resource/Lisboners http://dbpedia.org/resource/Lisboa_Municipality http://dbpedia.org/resource/Lisbon_Municipality http://dbpedia.org/resource/Capital_of_Portugal http://dbpedia.org/resource/Lisboa http://dbpedia.org/resource/Lisbonne http://dbpedia.org/resource/Lisbon,_Portugal http://dbpedia.org/resource/Lisboner http://dbpedia.org/resource/Municipality_of_Lisbon http://dbpedia.org/resource/Lisboa,_Portugal http://dbpedia.org/resource/PTLIS http://dbpedia.org/resource/Lissabon"
"2","112","Shire, Ethiopia","http://dbpedia.org/resource/Shire_Inda_Selassie","http://dbpedia.org/resource/Shire_Enidasilase_(woreda) http://dbpedia.org/resource/Inda_Silase http://dbpedia.org/resource/Shire,_Ethiopia http://dbpedia.org/resource/Inda_Selassie http://dbpedia.org/resource/Inda_Silasē"
"2","114","British Malaya","http://dbpedia.org/resource/Federated_Malay_States","http://dbpedia.org/resource/British_Malayan http://dbpedia.org/resource/British_Malaya"
"2","121","Kingdom of France","http://dbpedia.org/resource/Morocco","http://dbpedia.org/resource/French_Kingdom http://dbpedia.org/resource/Kingdom_of_France http://dbpedia.org/resource/Neustrien http://dbpedia.org/resource/Kingdom_of_France_(disambiguation)"
"2","122","Kingdom of France","http://dbpedia.org/resource/Morocco","http://dbpedia.org/resource/French_Kingdom http://dbpedia.org/resource/Kingdom_of_France http://dbpedia.org/resource/Neustrien http://dbpedia.org/resource/Kingdom_of_France_(disambiguation)"
"2","125","Kingdom of France","http://dbpedia.org/resource/Morocco","http://dbpedia.org/resource/French_Kingdom http://dbpedia.org/resource/Kingdom_of_France http://dbpedia.org/resource/Neustrien http://dbpedia.org/resource/Kingdom_of_France_(disambiguation)"
"2","129","Viseu","http://dbpedia.org/resource/Maramureș_County","http://dbpedia.org/resource/Viseu http://dbpedia.org/resource/History_of_Viseu http://dbpedia.org/resource/Viséu http://dbpedia.org/resource/Vizeu"
"2","134","Duchy of Silesia","http://dbpedia.org/resource/Wrocław","http://dbpedia.org/resource/Principality_of_Silesia http://dbpedia.org/resource/Duchy_of_Silesia http://dbpedia.org/resource/Silesian_duchy"
"2","137","Monmouth Castle","http://dbpedia.org/resource/Monmouth","http://dbpedia.org/resource/Monmouth_Castle"
"2","142","Duchy of Saxony","http://dbpedia.org/resource/Polish–Lithuanian_Commonwealth","http://dbpedia.org/resource/Duchy_of_Saxony http://dbpedia.org/resource/Ducal_Saxony http://dbpedia.org/resource/Dukes_of_Saxony http://dbpedia.org/resource/Duchy_of_saxony http://dbpedia.org/resource/Stem_Duchy_of_Saxony"
"2","146","Kingdom of England","http://dbpedia.org/resource/United_Kingdom","http://dbpedia.org/resource/Realme_of_Englande http://dbpedia.org/resource/Unified_English_state http://dbpedia.org/resource/Kyngdome_of_England http://dbpedia.org/resource/The_Kingdom_of_England http://dbpedia.org/resource/English_kingdom http://dbpedia.org/resource/Kingdom_of_england http://dbpedia.org/resource/English_state http://dbpedia.org/resource/Kingdom_of_England_and_Wales http://dbpedia.org/resource/English_royal_family http://dbpedia.org/resource/England_(state) http://dbpedia.org/resource/Kingdom_of_England http://dbpedia.org/resource/Kingdom_of_the_English http://dbpedia.org/resource/Unified_English_kingdom http://dbpedia.org/resource/United_Kingdom_of_England"
"2","147","Duchy of Saxony","http://dbpedia.org/resource/Polish–Lithuanian_Commonwealth","http://dbpedia.org/resource/Duchy_of_Saxony http://dbpedia.org/resource/Ducal_Saxony http://dbpedia.org/resource/Dukes_of_Saxony http://dbpedia.org/resource/Duchy_of_saxony http://dbpedia.org/resource/Stem_Duchy_of_Saxony"
