"F1: 0.85380","Precision: 0.85380","Recall: 0.85380"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","50","Skeleton at the 2006 Winter Olympics – Men's","http://dbpedia.org/resource/Skeleton_at_the_2006_Winter_Olympics","http://dbpedia.org/resource/Skeleton_at_the_2006_Winter_Olympics_–_Men's http://dbpedia.org/resource/Skeleton_at_the_2006_Winter_Olympics_-_Men's"
"3","52","Skeleton at the 2006 Winter Olympics – Men's","http://dbpedia.org/resource/Skeleton_at_the_2006_Winter_Olympics","http://dbpedia.org/resource/Skeleton_at_the_2006_Winter_Olympics_–_Men's http://dbpedia.org/resource/Skeleton_at_the_2006_Winter_Olympics_-_Men's"
"3","54","Skeleton at the 2002 Winter Olympics – Men's","http://dbpedia.org/resource/Skeleton_at_the_2002_Winter_Olympics","http://dbpedia.org/resource/Skeleton_at_the_2002_Winter_Olympics_–_Men's http://dbpedia.org/resource/Skeleton_at_the_2002_Winter_Olympics_-_Men's"
"3","56","Skeleton at the 2002 Winter Olympics – Men's","http://dbpedia.org/resource/Skeleton_at_the_2002_Winter_Olympics","http://dbpedia.org/resource/Skeleton_at_the_2002_Winter_Olympics_–_Men's http://dbpedia.org/resource/Skeleton_at_the_2002_Winter_Olympics_-_Men's"
"3","65","Short track speed skating at the 2006 Winter Olympics – Men's 500 metres","http://dbpedia.org/resource/Short_track_speed_skating_at_the_2006_Winter_Olympics","http://dbpedia.org/resource/Short_track_speed_skating_at_the_2006_Winter_Olympics_–_Men's_500_metres http://dbpedia.org/resource/Short_track_speed_skating_at_the_2006_Winter_Olympics_-_Men's_500_metres"
"3","66","Short track speed skating at the 2006 Winter Olympics – Men's 5000 metre relay","http://dbpedia.org/resource/Short_track_speed_skating_at_the_2006_Winter_Olympics","http://dbpedia.org/resource/Short_track_speed_skating_at_the_2006_Winter_Olympics_–_Men's_5000_metre_relay http://dbpedia.org/resource/Short_track_speed_skating_at_the_2006_Winter_Olympics_-_Men's_5000_metre_relay"
"3","67","Short track speed skating at the 2006 Winter Olympics – Men's 1500 metres","http://dbpedia.org/resource/Short_track_speed_skating_at_the_2006_Winter_Olympics","http://dbpedia.org/resource/Short_track_speed_skating_at_the_2006_Winter_Olympics_-_Men's_1500_metres http://dbpedia.org/resource/Short_track_speed_skating_at_the_2006_Winter_Olympics_–_Men's_1500_metres"
"3","68","Short track speed skating at the 2006 Winter Olympics – Men's 1000 metres","http://dbpedia.org/resource/Short_track_speed_skating_at_the_2006_Winter_Olympics","http://dbpedia.org/resource/Short_track_speed_skating_at_the_2006_Winter_Olympics_–_Men's_1000_metres http://dbpedia.org/resource/Short_track_speed_skating_at_the_2006_Winter_Olympics_-_Men's_1000_metres"
"3","73","Short track speed skating at the 2006 Winter Olympics – Men's 500 metres","http://dbpedia.org/resource/Short_track_speed_skating_at_the_2006_Winter_Olympics","http://dbpedia.org/resource/Short_track_speed_skating_at_the_2006_Winter_Olympics_–_Men's_500_metres http://dbpedia.org/resource/Short_track_speed_skating_at_the_2006_Winter_Olympics_-_Men's_500_metres"
"3","74","Short track speed skating at the 2006 Winter Olympics – Men's 5000 metre relay","http://dbpedia.org/resource/Short_track_speed_skating_at_the_2006_Winter_Olympics","http://dbpedia.org/resource/Short_track_speed_skating_at_the_2006_Winter_Olympics_–_Men's_5000_metre_relay http://dbpedia.org/resource/Short_track_speed_skating_at_the_2006_Winter_Olympics_-_Men's_5000_metre_relay"
"3","75","Short track speed skating at the 2006 Winter Olympics – Men's 1500 metres","http://dbpedia.org/resource/Short_track_speed_skating_at_the_2006_Winter_Olympics","http://dbpedia.org/resource/Short_track_speed_skating_at_the_2006_Winter_Olympics_-_Men's_1500_metres http://dbpedia.org/resource/Short_track_speed_skating_at_the_2006_Winter_Olympics_–_Men's_1500_metres"
"3","76","Short track speed skating at the 2006 Winter Olympics – Men's 1000 metres","http://dbpedia.org/resource/Short_track_speed_skating_at_the_2006_Winter_Olympics","http://dbpedia.org/resource/Short_track_speed_skating_at_the_2006_Winter_Olympics_–_Men's_1000_metres http://dbpedia.org/resource/Short_track_speed_skating_at_the_2006_Winter_Olympics_-_Men's_1000_metres"
"3","81","Short track speed skating at the 2002 Winter Olympics – Men's 500 metres","http://dbpedia.org/resource/Short_track_speed_skating_at_the_2002_Winter_Olympics","http://dbpedia.org/resource/Short_track_speed_skating_at_the_2002_Winter_Olympics_-_Men's_500_metres http://dbpedia.org/resource/Short_track_speed_skating_at_the_2002_Winter_Olympics_–_Men's_500_metres"
"3","82","Short track speed skating at the 2002 Winter Olympics – Men's 5000 metre relay","http://dbpedia.org/resource/Short_track_speed_skating_at_the_2002_Winter_Olympics","http://dbpedia.org/resource/Short_track_speed_skating_at_the_2002_Winter_Olympics_–_Men's_5000_metre_relay http://dbpedia.org/resource/Short_track_speed_skating_at_the_2002_Winter_Olympics_-_Men's_5000_metre_relay"
"3","83","Short track speed skating at the 2002 Winter Olympics – Men's 1500 metres","http://dbpedia.org/resource/Short_track_speed_skating_at_the_2002_Winter_Olympics","http://dbpedia.org/resource/Short_track_speed_skating_at_the_2002_Winter_Olympics_-_Men's_1500_metres http://dbpedia.org/resource/Short_track_speed_skating_at_the_2002_Winter_Olympics_–_Men's_1500_metres"
"3","84","Short track speed skating at the 2002 Winter Olympics – Men's 1000 metres","http://dbpedia.org/resource/Short_track_speed_skating_at_the_2002_Winter_Olympics","http://dbpedia.org/resource/Short_track_speed_skating_at_the_2002_Winter_Olympics_–_Men's_1000_metres http://dbpedia.org/resource/Short_track_speed_skating_at_the_2002_Winter_Olympics_-_Men's_1000_metres"
"3","89","Short track speed skating at the 2002 Winter Olympics – Men's 500 metres","http://dbpedia.org/resource/Short_track_speed_skating_at_the_2002_Winter_Olympics","http://dbpedia.org/resource/Short_track_speed_skating_at_the_2002_Winter_Olympics_-_Men's_500_metres http://dbpedia.org/resource/Short_track_speed_skating_at_the_2002_Winter_Olympics_–_Men's_500_metres"
"3","90","Short track speed skating at the 2002 Winter Olympics – Men's 5000 metre relay","http://dbpedia.org/resource/Short_track_speed_skating_at_the_2002_Winter_Olympics","http://dbpedia.org/resource/Short_track_speed_skating_at_the_2002_Winter_Olympics_–_Men's_5000_metre_relay http://dbpedia.org/resource/Short_track_speed_skating_at_the_2002_Winter_Olympics_-_Men's_5000_metre_relay"
"3","91","Short track speed skating at the 2002 Winter Olympics – Men's 1500 metres","http://dbpedia.org/resource/Short_track_speed_skating_at_the_2002_Winter_Olympics","http://dbpedia.org/resource/Short_track_speed_skating_at_the_2002_Winter_Olympics_-_Men's_1500_metres http://dbpedia.org/resource/Short_track_speed_skating_at_the_2002_Winter_Olympics_–_Men's_1500_metres"
"3","92","Short track speed skating at the 2002 Winter Olympics – Men's 1000 metres","http://dbpedia.org/resource/Short_track_speed_skating_at_the_2002_Winter_Olympics","http://dbpedia.org/resource/Short_track_speed_skating_at_the_2002_Winter_Olympics_–_Men's_1000_metres http://dbpedia.org/resource/Short_track_speed_skating_at_the_2002_Winter_Olympics_-_Men's_1000_metres"
"3","120","Short track speed skating at the 1992 Winter Olympics – Men's 1000 metres","http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics","http://dbpedia.org/resource/Short_track_speed_skating_at_the_1992_Winter_Olympics_-_Men's_1000_metres http://dbpedia.org/resource/Short_track_speed_skating_at_the_1992_Winter_Olympics_–_Men's_1000_metres"
