"F1: 0.87059","Precision: 0.87059","Recall: 0.87059"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","4","Beware, Princess Elizabeth","http://dbpedia.org/resource/Princess_Priscilla's_Fortnight","http://dbpedia.org/resource/Young_Royals http://dbpedia.org/resource/Mary,_Bloody_Mary http://dbpedia.org/resource/Patience,_Princess_Catherine http://dbpedia.org/resource/Beware,_Princess_Elizabeth"
"1","7","Extinction","http://dbpedia.org/resource/Countdown_to_Extinction","http://dbpedia.org/resource/Extinction_(book) http://dbpedia.org/resource/Extinction_(1995_novel) http://dbpedia.org/resource/Extinction_(Bernhard_novel)"
"1","10","Year's Best SF 14","http://dbpedia.org/resource/Year's_Best_SF_4","http://dbpedia.org/resource/Year's_Best_SF_14"
"1","33","The Sands of Time","http://dbpedia.org/resource/The_Sands_of_Time_(Hoeye_novel)","http://dbpedia.org/resource/The_Sands_of_Time_(Sheldon_novel) http://dbpedia.org/resource/Lucia_maria_carmine"
"1","34","The Lion","http://dbpedia.org/resource/The_Lion_King","http://dbpedia.org/resource/The_Lion_(2010_novel)"
"1","45","List of Little House books","http://dbpedia.org/resource/List_of_The_Suite_Life_of_Zack_&_Cody_episodes","http://dbpedia.org/resource/List_of_Little_House_books http://dbpedia.org/resource/List_of_Little_House_on_the_Prairie_books http://dbpedia.org/resource/Little_House_books"
"1","48","The Golden Age","http://dbpedia.org/resource/The_Golden_Age_(comics)","http://dbpedia.org/resource/The_Golden_Age_(novel_by_Gore_Vidal) http://dbpedia.org/resource/The_Golden_Age_(Gore_Vidal_novel) http://dbpedia.org/resource/The_Golden_Age_(Vidal) http://dbpedia.org/resource/The_Golden_Age_(2000_novel) http://dbpedia.org/resource/The_Golden_Age_(Gore_Vidal) http://dbpedia.org/resource/The_Golden_Age_(novel_by_Vidal) http://dbpedia.org/resource/The_Golden_Age_(Vidal_novel)"
"1","55","Double, Double","http://dbpedia.org/resource/Double_Platinum_(Kiss_album)","http://dbpedia.org/resource/Double,_Double_(Star_Trek_novel)"
"1","67","The Panther","http://dbpedia.org/resource/Panther_tank","http://dbpedia.org/resource/The_Panther_(novel)"
"1","70","Lucky","http://dbpedia.org/resource/Lucky_(Jason_Mraz_and_Colbie_Caillat_song)","http://dbpedia.org/resource/Lucky_(von_Ziegesar_novel)"
"1","79","Changes","http://dbpedia.org/resource/Changing_(song)","http://dbpedia.org/resource/Changes_(The_Dresden_Files) http://dbpedia.org/resource/Changes_(novel)"
