"F1: 0.67521","Precision: 0.67521","Recall: 0.67521"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","1","M. Rodgers","http://dbpedia.org/resource/Richard_Rodgers","http://dbpedia.org/resource/Mary_Rodgers http://dbpedia.org/resource/Mary_Rodgers_Guettel"
"3","7","R. Evans","http://dbpedia.org/resource/Tiffany_Evans","http://dbpedia.org/resource/Evans,_Ray http://dbpedia.org/resource/Ray_Evans"
"3","14","B. Merrill","http://dbpedia.org/resource/Dina_Merrill","http://dbpedia.org/resource/Bob_Merrill"
"3","17","D. Malloy","http://dbpedia.org/resource/Donald_Malloy","http://dbpedia.org/resource/Dave_Malloy"
"3","18","S. Romberg","http://dbpedia.org/resource/Andreas_Romberg","http://dbpedia.org/resource/Sigmund_Romberg http://dbpedia.org/resource/Siegmund_Romberg"
"3","20","S. Flaherty","http://dbpedia.org/resource/Jim_Flaherty","http://dbpedia.org/resource/Stephen_Flaherty"
"3","22","R. Adler","http://dbpedia.org/resource/Robert_Adler","http://dbpedia.org/resource/Adler-Ross http://dbpedia.org/resource/Adler_&_Ross http://dbpedia.org/resource/Richard_Adler"
"3","23","G. Fenton","http://dbpedia.org/resource/Frank_Fenton_(actor)","http://dbpedia.org/resource/George_Fenton"
"3","29","L. Grossman","http://dbpedia.org/resource/Larry_Grossman_(politician)","http://dbpedia.org/resource/Larry_Grossman_(composer)"
"3","30","J. Brooks","http://dbpedia.org/resource/Jon_Brooks","http://dbpedia.org/resource/Joseph_Brooks_(songwriter)"
"3","36","M. J. LaChiusa","http://dbpedia.org/resource/MJ_Cole","http://dbpedia.org/resource/Michael_LaChuisa http://dbpedia.org/resource/Michael_LaChiusa http://dbpedia.org/resource/Michael_John_LaChiusa"
"3","38","M. Leigh","http://dbpedia.org/resource/Mickey_Leigh","http://dbpedia.org/resource/Mitch_Leigh"
"3","41","H. Martin","http://dbpedia.org/resource/George_Martin","http://dbpedia.org/resource/Hugh_Martin"
"3","43","H. Peretti","http://dbpedia.org/resource/Achille_Peretti","http://dbpedia.org/resource/Hugo_Peretti"
"3","45","R. Scott","http://dbpedia.org/resource/Jill_Scott","http://dbpedia.org/resource/Harry_Warnow http://dbpedia.org/resource/Raymond_Scott_Quintette http://dbpedia.org/resource/Raymond_Scott"
"3","46","S. Flaherty","http://dbpedia.org/resource/Jim_Flaherty","http://dbpedia.org/resource/Stephen_Flaherty"
"3","47","S. Freeman","http://dbpedia.org/resource/Morgan_Freeman","http://dbpedia.org/resource/Stan_Freeman"
"3","57","J. Howland","http://dbpedia.org/resource/Chris_Howland","http://dbpedia.org/resource/Jason_Howland"
"3","60","W. Finn","http://dbpedia.org/resource/Will_Finn","http://dbpedia.org/resource/Make_Me_a_Song_(musical) http://dbpedia.org/resource/William_Finn"
"3","62","M. J. LaChiusa","http://dbpedia.org/resource/MJ_Cole","http://dbpedia.org/resource/Michael_LaChuisa http://dbpedia.org/resource/Michael_LaChiusa http://dbpedia.org/resource/Michael_John_LaChiusa"
"3","69","L. O'Keefe","http://dbpedia.org/resource/Laurence_O'Keefe_(rock_musician)","http://dbpedia.org/resource/Laurence_O'Keefe_(composer)"
"3","83","P. Link","http://dbpedia.org/resource/Perry_Link","http://dbpedia.org/resource/Peter_Link"
"3","86","M. Charlap","http://dbpedia.org/resource/Yaakov_Moshe_Charlap","http://dbpedia.org/resource/Morris_Charlap http://dbpedia.org/resource/Morris_I._Charlap http://dbpedia.org/resource/Mark_Charlap http://dbpedia.org/resource/Moose_Charlap http://dbpedia.org/resource/Morris_Isaac_Charlap"
"3","87","R. Wright","http://dbpedia.org/resource/Richard_Wright_(author)","http://dbpedia.org/resource/Robert_Wright_(writer)"
"3","89","A. John","http://dbpedia.org/resource/Elton_John","http://dbpedia.org/resource/Alan_John"
"3","91","R. Reale","http://dbpedia.org/resource/Mark_Reale","http://dbpedia.org/resource/Robert_Reale"
"3","92","J. Wolfe","http://dbpedia.org/resource/Julia_Wolfe","http://dbpedia.org/resource/Jacques_Wolfe"
"3","94","S. Lee","http://dbpedia.org/resource/Stan_Lee","http://dbpedia.org/resource/Stew_Lee http://dbpedia.org/resource/Stewart_Lee"
"3","95","A. Schwartz","http://dbpedia.org/resource/Stephen_Schwartz_(composer)","http://dbpedia.org/resource/Arthur_Schwartz"
"3","98","P. Gordon","http://dbpedia.org/resource/Paul_Gordon_(musician)","http://dbpedia.org/resource/Paul_Gordon_(composer)"
"3","103","A. Schwartz","http://dbpedia.org/resource/Stephen_Schwartz_(composer)","http://dbpedia.org/resource/Arthur_Schwartz"
"3","104","M. Hadjidakis","nan","http://dbpedia.org/resource/Manos_Chatzidakis http://dbpedia.org/resource/Manos_Xatzidakis http://dbpedia.org/resource/Manos_Khatzidakis http://dbpedia.org/resource/Hadjidakis http://dbpedia.org/resource/Manos_Hadjidakis http://dbpedia.org/resource/Xatzidakis http://dbpedia.org/resource/Manos_Hatzidakis"
"3","106","H. Schmidt","http://dbpedia.org/resource/Howard_Schmidt","http://dbpedia.org/resource/Harvey_Schmidt"
"3","107","S. Brown","http://dbpedia.org/resource/James_Brown","http://dbpedia.org/resource/Steve_Brown_(composer)"
"3","111","G. Stiles","http://dbpedia.org/resource/Gina_Stile","http://dbpedia.org/resource/George_Stiles"
"3","113","M. Leigh","http://dbpedia.org/resource/Mickey_Leigh","http://dbpedia.org/resource/Mitch_Leigh"
"3","115","H. Martin","http://dbpedia.org/resource/George_Martin","http://dbpedia.org/resource/Hugh_Martin"
"3","117","T. Kitt","http://dbpedia.org/resource/Eartha_Kitt","http://dbpedia.org/resource/Tom_Kitt_(musician)"
