v10_1108_2,2,1,Robert E. Sherwood,http://dbpedia.org/resource/Robert_E._Sherwood
v10_1108_2,2,2,The Year the Yankees Lost the Pennant,http://dbpedia.org/resource/Damn_Yankees
v10_1108_2,2,3,Daddy-Long-Legs,http://dbpedia.org/resource/Dexter_Fowler
v10_1108_2,2,4,Cyrano de Bergerac,http://dbpedia.org/resource/Cyrano_de_Bergerac
v10_1108_2,2,5,Peter Stone,http://dbpedia.org/resource/Peter_Stone
v10_1108_2,2,6,William Alfred,http://dbpedia.org/resource/William_Alfred_Fowler
v10_1108_2,2,7,John Waters,http://dbpedia.org/resource/John_K._Waters
v10_1108_2,2,8,Girl Crazy,http://dbpedia.org/resource/Crazy_Town
v10_1108_2,2,9,Clarence Jordan,http://dbpedia.org/resource/Lord_Adolphus_FitzClarence
v10_1108_2,2,10,Coraline,http://dbpedia.org/resource/Coraline_Hugue
v10_1108_2,2,11,Coco Chanel,http://dbpedia.org/resource/Coco_Chanel
v10_1108_2,2,12,Ali Baba,http://dbpedia.org/resource/Ali_Baba_Khan
v10_1108_2,2,13,Chronicle of a Death Foretold,http://dbpedia.org/resource/Chronicle_of_a_Death_Foretold
v10_1108_2,2,14,Chitty Chitty Bang Bang,http://dbpedia.org/resource/Chitty_Chitty_Bang_Bang
v10_1108_2,2,15,Book of Genesis,http://dbpedia.org/resource/Book_of_Genesis
v10_1108_2,2,16,Maurine Dallas Watkins,http://dbpedia.org/resource/Maurine_Dallas_Watkins
v10_1108_2,2,17,Charlie and the Chocolate Factory,http://dbpedia.org/resource/Charlie_and_the_Chocolate_Factory
