v10_1824_0,0,1,B. Tereshchuk,http://dbpedia.org/resource/Borys_Tereshchuk
v10_1824_0,0,2,B. Slavev,http://fr.dbpedia.org/resource/Bojidar_Slavev
v10_1824_0,0,3,B. Jalowietzki,http://de.dbpedia.org/resource/Bogdan_Jalowietzki
v10_1824_0,0,4,B. C. Bann,http://dbpedia.org/resource/Blair_Bann
v10_1824_0,0,5,B. Berg,http://dbpedia.org/resource/Bill_Berg_(ice_hockey)
v10_1824_0,0,6,B. Güler,http://dbpedia.org/resource/Birgül_Güler
v10_1824_0,0,7,B. B. Hassine,http://dbpedia.org/resource/Bilel_Ben_Hassine
v10_1824_0,0,8,B. Rivera,http://dbpedia.org/resource/Bernabé_Rivera_(footballer)
v10_1824_0,0,9,Bethania de la Cruz,http://dbpedia.org/resource/Bethania_de_la_Cruz
v10_1824_0,0,10,B. Carletti,http://fr.dbpedia.org/resource/Bertrand_Carletti
v10_1824_0,0,11,B. Pipes,http://dbpedia.org/resource/Ben_Pipes
v10_1824_0,0,12,B. Loft,http://dbpedia.org/resource/Ben_Loft
v10_1824_0,0,13,B. Parrocchiale,http://dbpedia.org/resource/Beatrice_Parrocchiale
v10_1824_0,0,14,B. v. Bemmelen,http://dbpedia.org/resource/Bas_van_Bemmelen
v10_1824_0,0,15,B. Lemański,http://dbpedia.org/resource/Bartłomiej_Lemański
v10_1824_0,0,16,B. Kwolek,http://dbpedia.org/resource/Bartosz_Kwolek
v10_1824_0,0,17,B. Krzysiek,http://fr.dbpedia.org/resource/Bartosz_Krzysiek
v10_1824_0,0,18,Bart-Jan van der Mark,
v10_1824_0,0,19,B. Lemański,http://dbpedia.org/resource/Bartłomiej_Lemański
v10_1824_0,0,20,B. Purchartová,http://dbpedia.org/resource/Barbora_Purchartová
v10_1824_0,0,21,B. Gambová,http://dbpedia.org/resource/Barbora_Gambová
v10_1824_0,0,22,B. D. Luca,http://dbpedia.org/resource/Barbara_De_Luca
v10_1824_0,0,23,B. Geiler,http://dbpedia.org/resource/Baptiste_Geiler
v10_1824_0,0,24,B. Webster,http://dbpedia.org/resource/Byron_Webster
v10_1824_0,0,25,B. Myung-sun,http://dbpedia.org/resource/Baik_Myung-sun
v10_1824_0,0,26,B. Dömeland,http://dbpedia.org/resource/Béatrice_Dömeland
