"F1: 0.78836","Precision: 0.78836","Recall: 0.78836"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","6","You Got It","http://dbpedia.org/resource/You_Got_It","http://dbpedia.org/resource/The_Right_Stuff_(New_Kids_on_the_Block_song) http://dbpedia.org/resource/You_Got_It_(The_Right_Stuff)"
"0","15","Yesterday","http://dbpedia.org/resource/Yesterdays_(Guns_N'_Roses_song)","http://dbpedia.org/resource/Scrambled_Eggs_(Beatles) http://dbpedia.org/resource/Yesterday_(Beatles_song) http://dbpedia.org/resource/Yesterday/Maybe_I'm_in_Love http://dbpedia.org/resource/Yesterday_(The_Beatles_song) http://dbpedia.org/resource/Yesterday/Maybe_I'm_In_Love"
"0","16","Yellow Submarine","http://dbpedia.org/resource/Yellow_Submarine_(album)","http://dbpedia.org/resource/We_all_live_in_a_yellow_submarine http://dbpedia.org/resource/Yellow_Submarine_(song) http://dbpedia.org/resource/Yellow_Submarine_(Song)"
"0","20","Wouldn't Change a Thing","http://dbpedia.org/resource/Wouldn't_Change_a_Thing_(Camp_Rock_song)","http://dbpedia.org/resource/Wouldn't_Change_a_Thing_(Kylie_Minogue_song)"
"0","24","Wind It Up","http://dbpedia.org/resource/Wind_It_Up_(Gwen_Stefani_song)","http://dbpedia.org/resource/Wind_It_Up_(Rewound) http://dbpedia.org/resource/Wind_it_up_(Rewound)"
"0","29","Who's Sorry Now?","http://dbpedia.org/resource/Who's_Laughing_Now_(song)","http://dbpedia.org/resource/Who's_Sorry_Now?"
"0","37","Wet","http://dbpedia.org/resource/Wet_(album)","http://dbpedia.org/resource/Sweat_(Snoop_Dogg_song) http://dbpedia.org/resource/Wet_(Snoop_Dog_song) http://dbpedia.org/resource/Wet_(Snoop_Dogg_song) http://dbpedia.org/resource/Wet_(snoop_dogg_song)"
"0","38","Week End","http://dbpedia.org/resource/Week_End_(Lorie_song)","http://dbpedia.org/resource/Week_End_(X_Japan_song)"
"0","40","We Can Work It Out","http://dbpedia.org/resource/We_Can_Work_It_Out_(Sweetbox_song)","http://dbpedia.org/resource/We_Can't_Work_It_Out http://dbpedia.org/resource/We_can_work_it_out http://dbpedia.org/resource/We_Can_Work_It_Out http://dbpedia.org/resource/We_Can_Work_It_Out_(The_Beatles_song)"
"0","52","Unchained Melody","http://it.dbpedia.org/resource/La_voce_del_silenzio/Unchained_Melody","http://dbpedia.org/resource/Unchained_Melody"
"0","54","UFO","http://dbpedia.org/resource/UFO_(Pink_Lady_song)","http://dbpedia.org/resource/UFO_(Song) http://dbpedia.org/resource/UFO_(Sneaky_Sound_System_song)"
"0","55","Twist and Shout","http://dbpedia.org/resource/Twist_and_Shout_(Deacon_Blue_song)","http://dbpedia.org/resource/Shake_It_Up,_Baby http://dbpedia.org/resource/Twist_&_Shout http://dbpedia.org/resource/Twist_And_Shout http://dbpedia.org/resource/Twist_and_Shout_(The_Beatles_song) http://dbpedia.org/resource/Twist_and_Shout http://dbpedia.org/resource/Twist_and_shout"
"0","62","Too Much","http://dbpedia.org/resource/Too_Much_Monkey_Business","http://dbpedia.org/resource/Playing_for_Keeps_(song) http://dbpedia.org/resource/Too_Much_(Elvis_Presley_song)"
"0","68","Tighten Up","http://dbpedia.org/resource/Tighten_Up_(Electronic_song)","http://dbpedia.org/resource/Tighten_Up_(The_Black_Keys_song)"
"0","72","These Days","http://dbpedia.org/resource/These_Days_(Bon_Jovi_song)","http://dbpedia.org/resource/These_Days_(Bardot_song)"
"0","81","The Rose","http://dbpedia.org/resource/The_Rose_Tattoo","http://dbpedia.org/resource/The_Rose_(hit_single) http://dbpedia.org/resource/The_Rose_(song) http://dbpedia.org/resource/The_Rose_(Westlife_song)"
"0","83","The Promise","http://dbpedia.org/resource/Promise_(Ciara_song)","http://dbpedia.org/resource/The_Promise_(Girls_Aloud_song)"
"0","86","The One","http://dbpedia.org/resource/Rogue_One","http://dbpedia.org/resource/The_One_(A-Lee_song)"
"0","102","Superstar","http://dbpedia.org/resource/Superstar_(Delaney_and_Bonnie_song)","http://dbpedia.org/resource/Superstar_(Christine_Milton_song) http://dbpedia.org/resource/Superstar_(Jamelia_song)"
"0","105","Stuck on You","http://dbpedia.org/resource/Stuck_on_You_(Lionel_Richie_song)","http://dbpedia.org/resource/Stuck_On_You_(Elvis_Presley_song) http://dbpedia.org/resource/Stuck_on_You_(Elvis_Presley_song)"
"0","111","Stealin'","http://dbpedia.org/resource/Breakthru_(song)","http://dbpedia.org/resource/Stealin'_when_I_shoulda_been_buyin' http://dbpedia.org/resource/Stealin'_when_I_should_have_been_buyin' http://dbpedia.org/resource/Stealing_when_I_shoulda_been_buying http://dbpedia.org/resource/Stealin_when_I_should_have_been_buying http://dbpedia.org/resource/Stealin'_(Uriah_Heep_song) http://dbpedia.org/resource/Stealin'_when_I_should_have_been_buying http://dbpedia.org/resource/Stealin'_(Uriah_Heep) http://dbpedia.org/resource/Stealin_when_I_shoulda_been_buying http://dbpedia.org/resource/Stealin_when_I_should_have_been_buyin http://dbpedia.org/resource/Stealing_when_I_should_have_been_buying http://dbpedia.org/resource/Stealin'_when_I_shoulda_been_buying http://dbpedia.org/resource/Stealin_when_I_shoulda_been_buyin"
"0","119","Something About Us","http://dbpedia.org/resource/Something_About_Us_(Daft_Punk_song)","http://dbpedia.org/resource/Something_about_Us http://dbpedia.org/resource/Something_About_Us http://dbpedia.org/resource/Something_about_us"
"0","120","Something","http://dbpedia.org/resource/Say_Something_(A_Great_Big_World_song)","http://dbpedia.org/resource/Something_(The_Beatles_song) http://dbpedia.org/resource/Something_(Beatles_song)"
"0","123","Soldier Boy","http://dbpedia.org/resource/Soldier_Boy_(The_Shirelles_song)","http://dbpedia.org/resource/Soldier_Boy_(song)"
"0","130","She's Not You","http://dbpedia.org/resource/She's_Got_You","http://dbpedia.org/resource/She_Is_Not_You http://dbpedia.org/resource/She's_Not_You"
"0","132","Shake It","http://dbpedia.org/resource/(Shake,_Shake,_Shake)_Shake_Your_Booty","http://dbpedia.org/resource/Shake_It_(Sakis_Rouvas_song)"
"0","135","Self Control","http://dbpedia.org/resource/Self_Control_(album)","http://dbpedia.org/resource/Self_Control_(Laura_Branigan_song) http://dbpedia.org/resource/Self_Control_(Raf_song)"
"0","136","See You","http://dbpedia.org/resource/See_You_(Depeche_Mode_song)","http://dbpedia.org/resource/See_You_(song)"
"0","145","Run to You","http://dbpedia.org/resource/Run_to_You_(Whitney_Houston_song)","http://dbpedia.org/resource/Run_to_You_(Bryan_Adams_song)"
"0","152","Remember the Name","http://dbpedia.org/resource/Petrified/Remember_the_Name","http://dbpedia.org/resource/Remember_the_Name http://dbpedia.org/resource/Remember_The_Name"
"0","153","Regrets","http://dbpedia.org/resource/Regrets_(Mylène_Farmer_and_Jean-Louis_Murat_song)","http://dbpedia.org/resource/Regrets_(Mylène_Farmer_song) http://dbpedia.org/resource/Regrets_(song)"
"0","157","Radioactive","http://dbpedia.org/resource/Radioactive_(Kings_of_Leon_song)","http://dbpedia.org/resource/Radioactive_(Imagine_Dragons_song)"
"0","163","Predictable","http://dbpedia.org/resource/Predictable_(Good_Charlotte_song)","http://dbpedia.org/resource/Predictable_(Delta_Goodrem_song)"
"0","167","Please Stay","http://dbpedia.org/resource/Please_Stay_(Burt_Bacharach_song)","http://dbpedia.org/resource/Please_Stay_(Kylie_Minogue_song)"
"0","168","Please Please Me","http://dbpedia.org/resource/Easy_Please_Me","http://dbpedia.org/resource/Please_Please_Me_(song)"
"0","169","Please Mr. Postman","http://dbpedia.org/resource/Please_Mr._Lostman","http://dbpedia.org/resource/Wait_a_minute_mr._postman http://dbpedia.org/resource/Wait_a_Minute_Mister_Postman http://dbpedia.org/resource/Please_Mr_Postman http://dbpedia.org/resource/Please,_Mr._Postman http://dbpedia.org/resource/Wait_a_Minute_Mr._Postman http://dbpedia.org/resource/Wait_a_minute_Mister_Postman http://dbpedia.org/resource/Please_Mr._Postman_(The_Beatles_song) http://dbpedia.org/resource/Please_Mister_Postman http://dbpedia.org/resource/Mr._postman http://dbpedia.org/resource/Please_Mr._Postman http://dbpedia.org/resource/Wait_a_minute_Mr._Postman"
"0","179","Out of the Blue","http://dbpedia.org/resource/Out_of_the_Blue_(Debbie_Gibson_song)","http://dbpedia.org/resource/Out_of_the_Blue_(Delta_Goodrem_song) http://dbpedia.org/resource/Out_of_the_Blue_(Delta_Goodrem_Song)"
"0","184","One Night","http://dbpedia.org/resource/One_Night_(Elvis_Presley_song)","http://dbpedia.org/resource/One_Night_(song) http://dbpedia.org/resource/One_Night/I_Got_Stung"
"0","185","One More Night","http://dbpedia.org/resource/One_More_Night_(Maroon_5_song)","http://dbpedia.org/resource/One_More_Night_(Phil_Collins_song)"
"0","186","One","http://dbpedia.org/resource/Rogue_One","http://dbpedia.org/resource/1_(3_Dog_Night_song) http://dbpedia.org/resource/One_(Three_Dog_Night_song) http://dbpedia.org/resource/1_is_the_loneliest_number http://dbpedia.org/resource/One_Is_the_Loneliest_Number http://dbpedia.org/resource/One_(3_Dog_Night_song) http://dbpedia.org/resource/One_(Harry_Nilsson_song) http://dbpedia.org/resource/1_(Three_Dog_Night_song) http://dbpedia.org/resource/One_(Filter_song) http://dbpedia.org/resource/One_(Is_the_Loneliest_Number)"
