"F1: 0.52500","Precision: 0.52500","Recall: 0.52500"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","Old gold","http://dbpedia.org/resource/Gold_(color)","http://dbpedia.org/resource/Old_Golds http://dbpedia.org/resource/Olivish_gold http://dbpedia.org/resource/Olivishgold http://dbpedia.org/resource/Golden-olive http://dbpedia.org/resource/Goldisholive http://dbpedia.org/resource/Olivish-golds http://dbpedia.org/resource/Goldolives http://dbpedia.org/resource/Golden_olives http://dbpedia.org/resource/Old_gold_(color) http://dbpedia.org/resource/Goldish_olives http://dbpedia.org/resource/Olivegold http://dbpedia.org/resource/Olive-gold http://dbpedia.org/resource/Olivish_golds http://dbpedia.org/resource/Old_Gold_(color) http://dbpedia.org/resource/Goldish_olive http://dbpedia.org/resource/Goldenolives http://dbpedia.org/resource/Goldolive http://dbpedia.org/resource/Olivegolds http://dbpedia.org/resource/Olive-golds http://dbpedia.org/resource/Old_Gold http://dbpedia.org/resource/Olivishgolds http://dbpedia.org/resource/Goldisholives http://dbpedia.org/resource/Olive_gold http://dbpedia.org/resource/Olive_golds http://dbpedia.org/resource/Old_gold http://dbpedia.org/resource/Gold-olive http://dbpedia.org/resource/Golden_olive http://dbpedia.org/resource/Goldish-olive http://dbpedia.org/resource/Gold-olives http://dbpedia.org/resource/Olivish-gold http://dbpedia.org/resource/Goldish-olives http://dbpedia.org/resource/Gold_olive http://dbpedia.org/resource/Golden-olives http://dbpedia.org/resource/Gold_olives http://dbpedia.org/resource/Goldenolive"
"0","5","Naples yellow","http://dbpedia.org/resource/Invasion_of_Naples_(1806)","http://dbpedia.org/resource/Naples_yellow http://dbpedia.org/resource/Antimony_yellow http://dbpedia.org/resource/Naples_Yellow http://dbpedia.org/resource/Lead_antimonite http://dbpedia.org/resource/Antimony_Yellow"
"0","6","NIVO","http://dbpedia.org/resource/Snow","http://dbpedia.org/resource/Nivo http://dbpedia.org/resource/NIVO"
"0","7","Mustard","http://dbpedia.org/resource/Sulfur_mustard","http://dbpedia.org/resource/Mustard_(color) http://dbpedia.org/resource/Mustard_yellow http://dbpedia.org/resource/Mustard_(colour)"
"0","8","Mikado yellow","http://dbpedia.org/resource/Operation_Mikado","http://dbpedia.org/resource/Mikado_yellow"
"0","9","Midnight green","http://dbpedia.org/resource/Shades_of_green","http://dbpedia.org/resource/Midnight_green"
"0","14","Marengo","nan","http://dbpedia.org/resource/Marengo_(color) http://dbpedia.org/resource/Marengo-claire"
"0","15","Maize","http://dbpedia.org/resource/Maize","http://dbpedia.org/resource/Maize_(color) http://dbpedia.org/resource/Corn_(colour) http://dbpedia.org/resource/Corn_(color)"
"0","18","Liver","http://dbpedia.org/resource/Liver","http://dbpedia.org/resource/Liver_(color)"
"0","19","Lion","http://dbpedia.org/resource/Lion-class_battleship","http://dbpedia.org/resource/Lion_(color)"
"0","23","Lava","http://dbpedia.org/resource/Lava","http://dbpedia.org/resource/Lava_(color) http://dbpedia.org/resource/Lava_color"
"0","24","Kobicha","http://dbpedia.org/resource/Cobija","http://dbpedia.org/resource/Kobicha"
"0","25","Jonquil","http://dbpedia.org/resource/Narcissus_jonquilla","http://dbpedia.org/resource/Jonquil_(color) http://dbpedia.org/resource/Jonquil_(colour)"
"0","26","Jasmine","http://dbpedia.org/resource/Princess_Jasmine","http://dbpedia.org/resource/Jasmine_(color)"
"0","33","Glaucous","http://dbpedia.org/resource/Leaf","http://dbpedia.org/resource/Bluish-gray http://dbpedia.org/resource/Glaucous http://dbpedia.org/resource/Glaucousness http://dbpedia.org/resource/Bluish-grey"
