"F1: 0.83077","Precision: 0.83077","Recall: 0.83077"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","4","S. Yang","http://dbpedia.org/resource/Yu_Yang_(badminton)","http://dbpedia.org/resource/Sun_Yang http://dbpedia.org/resource/Sunyang http://dbpedia.org/resource/Sun_Yang_(sportsperson) http://dbpedia.org/resource/Sun_Yang_(swimmer)"
"1","5","J. Magnussen","http://dbpedia.org/resource/Karen_Magnussen","http://dbpedia.org/resource/James_Magnussen"
"1","9","L. Cseh","http://dbpedia.org/resource/László_Cseh_(footballer)","http://dbpedia.org/resource/Cseh_László http://dbpedia.org/resource/Laszlo_Cseh http://dbpedia.org/resource/Laszlo_Czeh http://dbpedia.org/resource/Cseh_Laszlo http://dbpedia.org/resource/László_Cseh http://dbpedia.org/resource/Cseh_laszlo http://dbpedia.org/resource/Cseh_lászló http://dbpedia.org/resource/Czeh_László"
"1","15","B. Hansen","http://dbpedia.org/resource/Bent_Hansen","http://dbpedia.org/resource/Brendan_Hanson http://dbpedia.org/resource/Brendan_Hansen"
"1","30","T. Yi","http://dbpedia.org/resource/Teng_Yi","http://dbpedia.org/resource/Yi_Tang http://dbpedia.org/resource/Tang_Yi"
"1","32","S. Suzuki","http://dbpedia.org/resource/Seiichi_Suzuki","http://dbpedia.org/resource/Satomi_Suzuki"
"1","36","S. Yang","http://dbpedia.org/resource/Yu_Yang_(badminton)","http://dbpedia.org/resource/Sun_Yang http://dbpedia.org/resource/Sunyang http://dbpedia.org/resource/Sun_Yang_(sportsperson) http://dbpedia.org/resource/Sun_Yang_(swimmer)"
"1","41","L. Cseh","http://dbpedia.org/resource/László_Cseh_(footballer)","http://dbpedia.org/resource/Cseh_László http://dbpedia.org/resource/Laszlo_Cseh http://dbpedia.org/resource/Laszlo_Czeh http://dbpedia.org/resource/Cseh_Laszlo http://dbpedia.org/resource/László_Cseh http://dbpedia.org/resource/Cseh_laszlo http://dbpedia.org/resource/Cseh_lászló http://dbpedia.org/resource/Czeh_László"
"1","47","B. Hansen","http://dbpedia.org/resource/Bent_Hansen","http://dbpedia.org/resource/Brendan_Hanson http://dbpedia.org/resource/Brendan_Hansen"
"1","50","C. Campbell","http://dbpedia.org/resource/Cassie_Campbell","http://dbpedia.org/resource/Cate_Campbell"
