"F1: 0.68639","Precision: 0.68639","Recall: 0.68639"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","38","Belgium","http://dbpedia.org/resource/City_of_Brussels","http://dbpedia.org/resource/Konigreich_Belgien http://dbpedia.org/resource/Blegium http://dbpedia.org/resource/Belgio http://dbpedia.org/resource/Begium http://dbpedia.org/resource/Beljam http://dbpedia.org/resource/Belgiu http://dbpedia.org/resource/Royaume_de_Belgique http://dbpedia.org/resource/Belgium_facts http://dbpedia.org/resource/Cockpit_of_Europe http://dbpedia.org/resource/Königreich_Belgien http://dbpedia.org/resource/Koninkrijk_België http://dbpedia.org/resource/Koenigreich_Belgien http://dbpedia.org/resource/Kingdom_of_Belgium http://dbpedia.org/resource/Kingdom_of_the_Belgians http://dbpedia.org/resource/Kingdom_Of_Belgium http://dbpedia.org/resource/België http://dbpedia.org/resource/Belgique http://dbpedia.org/resource/Belgium http://dbpedia.org/resource/Belgien http://dbpedia.org/resource/Belgium/facts http://dbpedia.org/resource/ISO_3166-1:BE http://dbpedia.org/resource/Koninkrijk_Belgie http://dbpedia.org/resource/Beljum http://dbpedia.org/resource/Beldjike http://dbpedia.org/resource/Belgum http://dbpedia.org/resource/The_Quebec_of_Europe http://dbpedia.org/resource/Belgie http://dbpedia.org/resource/Belgian http://dbpedia.org/resource/Belguim http://dbpedia.org/resource/Beligum http://dbpedia.org/resource/Belgium/Belgie"
"2","44","Kingdom of Naples","http://dbpedia.org/resource/Lecce","http://dbpedia.org/resource/Kingdom_of_Napoli http://dbpedia.org/resource/Kingdom_of_naples http://dbpedia.org/resource/Naples_(Kingdom) http://dbpedia.org/resource/Regnum_Neapolitano http://dbpedia.org/resource/Bourbon_Kingdom_of_Naples http://dbpedia.org/resource/Napoleonic_Kingdom_of_Naples http://dbpedia.org/resource/Neapolitan_kingdom http://dbpedia.org/resource/Kingdom_of_Naples http://dbpedia.org/resource/Napoleonic_Kingdom_of_Naples_(Napoleonic) http://dbpedia.org/resource/Napoleonic_Kingdom_of_Sicily http://dbpedia.org/resource/Regno_'e_Napule http://dbpedia.org/resource/Regno_di_Napoli http://dbpedia.org/resource/Naples_Kingdom http://dbpedia.org/resource/Aragonese_Kingdom_of_Naples http://dbpedia.org/resource/The_Kingdom_of_Naples"
"2","49","Monaco","http://dbpedia.org/resource/Munich","http://dbpedia.org/resource/Sport_in_Monaco http://dbpedia.org/resource/Monaco/Transnational_issues http://dbpedia.org/resource/Hinduism_in_Monaco http://dbpedia.org/resource/Munegu http://dbpedia.org/resource/Principat_de_Mónegue http://dbpedia.org/resource/Monaco http://dbpedia.org/resource/Wards_of_Monaco http://dbpedia.org/resource/Monacco http://dbpedia.org/resource/Culture_of_Monaco http://dbpedia.org/resource/Climate_of_Monaco http://dbpedia.org/resource/Monaco,_Principality_and_Diocese_of http://dbpedia.org/resource/Subdivisions_of_Monaco http://dbpedia.org/resource/Monaco/Military http://dbpedia.org/resource/List_of_cities_in_Monaco http://dbpedia.org/resource/Monocco http://dbpedia.org/resource/Mónegue http://dbpedia.org/resource/Principauté_de_Monaco http://dbpedia.org/resource/Geography_of_Monaco http://dbpedia.org/resource/Monégasques http://dbpedia.org/resource/Monaco/Geography http://dbpedia.org/resource/Administrative_divisions_(Monaco) http://dbpedia.org/resource/Principality_and_Diocese_of_Monaco http://dbpedia.org/resource/Administrative_divisions_of_Monaco http://dbpedia.org/resource/Princedom_of_Monaco http://dbpedia.org/resource/Principaut_de_Monaco http://dbpedia.org/resource/Extreme_points_of_monaco http://dbpedia.org/resource/Religion_in_Monaco http://dbpedia.org/resource/Geography_of_monaco http://dbpedia.org/resource/Capital_of_Monaco http://dbpedia.org/resource/Principatu_de_Múnegu http://dbpedia.org/resource/Quarters_of_Monaco http://dbpedia.org/resource/Monegasques http://dbpedia.org/resource/Principality_of_Monaco http://dbpedia.org/resource/Protestantism_in_Monaco http://dbpedia.org/resource/Principato_di_Monaco http://dbpedia.org/resource/Sports_in_Monaco http://dbpedia.org/resource/ISO_3166-1:MC http://dbpedia.org/resource/Islam_in_Monaco http://dbpedia.org/resource/The_weather_in_Monaco http://dbpedia.org/resource/Extreme_points_of_Monaco"
"2","51","Hôtel de Condé","http://dbpedia.org/resource/Conde,_Bahia","http://dbpedia.org/resource/Hôtel_de_Condé"
"2","60","Kingdom of France","http://dbpedia.org/resource/United_Kingdom","http://dbpedia.org/resource/French_Kingdom http://dbpedia.org/resource/Kingdom_of_France http://dbpedia.org/resource/Neustrien http://dbpedia.org/resource/Kingdom_of_France_(disambiguation)"
"2","61","Kingdom of France","http://dbpedia.org/resource/United_Kingdom","http://dbpedia.org/resource/French_Kingdom http://dbpedia.org/resource/Kingdom_of_France http://dbpedia.org/resource/Neustrien http://dbpedia.org/resource/Kingdom_of_France_(disambiguation)"
"2","67","Château de Saint-Germain-en-Laye","http://dbpedia.org/resource/Saint-Germain-en-Laye","http://dbpedia.org/resource/Château_de_Saint-Germain-en-Laye"
"2","70","Dolwyddelan","http://dbpedia.org/resource/Dolwyddelan_Castle","http://dbpedia.org/resource/Dolwyddelan"
"2","78","Brussels","http://dbpedia.org/resource/Brussels","http://dbpedia.org/resource/The_city_of_Brussels http://dbpedia.org/resource/Brussels_(municipality) http://dbpedia.org/resource/City_of_brussels http://dbpedia.org/resource/City_of_Brussels http://dbpedia.org/resource/Bruxelles-ville http://dbpedia.org/resource/Brussels_City http://dbpedia.org/resource/Brussels-City http://dbpedia.org/resource/City_of_Brussels:_Ville_de_Bruxelles/Bruxelles-Ville_-_Stad_Brussel http://dbpedia.org/resource/Stad_Brussel http://dbpedia.org/resource/Ville_de_Bruxelles http://dbpedia.org/resource/Bruxelles-Ville http://dbpedia.org/resource/Brussels_municipality http://dbpedia.org/resource/Brussels_(city) http://dbpedia.org/resource/Ville_de_bruxelles http://dbpedia.org/resource/Capital_of_Belgium http://dbpedia.org/resource/The_City_of_Brussels"
"2","80","Archduchy of Austria","http://dbpedia.org/resource/Austria","http://dbpedia.org/resource/Archduchy_of_Austria http://dbpedia.org/resource/Austria_(archduchy) http://dbpedia.org/resource/Archduchess_of_Austria http://dbpedia.org/resource/Archduchy_of_austria http://dbpedia.org/resource/Archdukes_of_Austria http://dbpedia.org/resource/Archduke_of_Inner_Austria http://dbpedia.org/resource/Archduchy_of_Upper_Austria http://dbpedia.org/resource/Archduke_of_Further_Austria"
"2","82","Austria","http://dbpedia.org/resource/Lower_Austria","http://dbpedia.org/resource/Oesterreich http://dbpedia.org/resource/Eastreach http://dbpedia.org/resource/Ostria http://dbpedia.org/resource/Alpine_Deutschen http://dbpedia.org/resource/Austria http://dbpedia.org/resource/Republik_Osterreich http://dbpedia.org/resource/Österrike http://dbpedia.org/resource/Austurríki http://dbpedia.org/resource/Oostenrijk http://dbpedia.org/resource/Administrative_divisions_of_Austria http://dbpedia.org/resource/Republic_of_Austria http://dbpedia.org/resource/Osterreich http://dbpedia.org/resource/The_Republic_of_Austria http://dbpedia.org/resource/Austrian_Republic http://dbpedia.org/resource/Republik_Österreich http://dbpedia.org/resource/Architecture_of_Austria http://dbpedia.org/resource/Easterrealm http://dbpedia.org/resource/Austurriki http://dbpedia.org/resource/Avstria http://dbpedia.org/resource/Republik_Oesterreich http://dbpedia.org/resource/Autriche http://dbpedia.org/resource/Österreich http://dbpedia.org/resource/Austrian_architecture http://dbpedia.org/resource/Etymology_of_Austria http://dbpedia.org/resource/ISO_3166-1:AT"
"2","83","Armenian Kingdom of Cilicia","http://dbpedia.org/resource/Armenia","http://dbpedia.org/resource/Kingdom_of_Lesser_Armenia http://dbpedia.org/resource/Armenian_kingdom_of_Cilicia http://dbpedia.org/resource/Kilikio_Hayots_Tagavorutyun http://dbpedia.org/resource/Cilician_Kingdom http://dbpedia.org/resource/Cilician_Kingdom_of_Armenia http://dbpedia.org/resource/Cilician_Armenia http://dbpedia.org/resource/Kingdom_of_Cilician_Armenia http://dbpedia.org/resource/Armenian_cilicia http://dbpedia.org/resource/Kingdom_of_Cilicia http://dbpedia.org/resource/Armenian_Cilicia http://dbpedia.org/resource/New_armenia http://dbpedia.org/resource/Armenian_kingdom_of_cilicia http://dbpedia.org/resource/Le_Royaume_arménien_de_Cilicie http://dbpedia.org/resource/Kingdom_of_cilicia http://dbpedia.org/resource/Armenian_Kingdom_of_Cilicia"
"2","86","Kingdom of Albania","http://dbpedia.org/resource/Scotland","http://dbpedia.org/resource/Kingdom_of_Albania_(1928–39)"
"2","88","Papal State","http://dbpedia.org/resource/Vatican_City","http://dbpedia.org/resource/Papal_territory http://dbpedia.org/resource/Papal_army http://dbpedia.org/resource/Pontifical_States http://dbpedia.org/resource/Papal_state http://dbpedia.org/resource/Papal_Army http://dbpedia.org/resource/Papal_Domains http://dbpedia.org/resource/Papal_legations http://dbpedia.org/resource/Patria_sancti_Petri http://dbpedia.org/resource/Papal_governor http://dbpedia.org/resource/States_of_the_Church http://dbpedia.org/resource/Papal_dominions http://dbpedia.org/resource/Papal_Troops http://dbpedia.org/resource/Pontifical_State http://dbpedia.org/resource/The_Papal_States http://dbpedia.org/resource/Stato_della_Chiesa http://dbpedia.org/resource/History_of_the_Papal_States http://dbpedia.org/resource/Papal_States http://dbpedia.org/resource/Status_Pontificius http://dbpedia.org/resource/Stato_Pontificio http://dbpedia.org/resource/Papal_states http://dbpedia.org/resource/Ecclesiastical_States http://dbpedia.org/resource/Roman_States http://dbpedia.org/resource/Church_State http://dbpedia.org/resource/Pontifical_domain http://dbpedia.org/resource/Papal_State http://dbpedia.org/resource/Pontiff_States http://dbpedia.org/resource/States,_Papal http://dbpedia.org/resource/History_of_Papal_States"
"2","89","Gießen","http://dbpedia.org/resource/Giessen","http://dbpedia.org/resource/Gießen"
"2","94","Slovakia","http://dbpedia.org/resource/Levoča","http://dbpedia.org/resource/Republic_of_Slovakia http://dbpedia.org/resource/Slovenská_republika http://dbpedia.org/resource/ISO_3166-1:SK http://dbpedia.org/resource/Climate_of_Slovakia http://dbpedia.org/resource/Szlovakia http://dbpedia.org/resource/Slovensko http://dbpedia.org/resource/Subdivisions_of_Slovakia http://dbpedia.org/resource/Slovakland http://dbpedia.org/resource/Slovak_Republic http://dbpedia.org/resource/Slovokia http://dbpedia.org/resource/Slovak_government_1994-1998 http://dbpedia.org/resource/Languages_of_Slovakia http://dbpedia.org/resource/Slovakia_(Slovak_Republic) http://dbpedia.org/resource/Szlovákia http://dbpedia.org/resource/Little_Big_Country http://dbpedia.org/resource/Slovenská http://dbpedia.org/resource/Eslovaquia http://dbpedia.org/resource/Upper_Hungaria http://dbpedia.org/resource/Republica_Eslovaca http://dbpedia.org/resource/Slovakia http://dbpedia.org/resource/Second_Slovak_Republic http://dbpedia.org/resource/Slowakia http://dbpedia.org/resource/Slovak_republic"
"2","96","Kingdom of Poland","http://dbpedia.org/resource/Poland","http://dbpedia.org/resource/Kingdom_of_Poland_during_feudal_dissolution http://dbpedia.org/resource/Kingdom_of_Poland_of_the_first_Piasts http://dbpedia.org/resource/Kingdom_of_Poland_(Piasts) http://dbpedia.org/resource/Kingdom_of_Poland_(1025-1138) http://dbpedia.org/resource/Kingdom_of_Poland_(1320-1370) http://dbpedia.org/resource/Kingdom_of_Poland_(1138–1320) http://dbpedia.org/resource/Kingdom_of_Poland_(1025–1138) http://dbpedia.org/resource/Kingdom_of_Poland_of_the_Piasts http://dbpedia.org/resource/Kingdom_of_the_later_Piasts http://dbpedia.org/resource/Kingdom_of_the_first_Piasts http://dbpedia.org/resource/Kingdom_of_Poland_(Piast) http://dbpedia.org/resource/Kingdom_of_Poland_(1320–1385) http://dbpedia.org/resource/Kingdom_of_Poland_(1025–1385) http://dbpedia.org/resource/Kingdom_of_Poland_of_the_later_Piasts http://dbpedia.org/resource/Kingdom_of_Poland_(1320–1370) http://dbpedia.org/resource/Kingdom_of_Poland_(1320-1385) http://dbpedia.org/resource/United_Kingdom_of_Poland http://dbpedia.org/resource/Kingdom_of_Poland_(1025-1385) http://dbpedia.org/resource/Kingdom_of_Poland_(1138-1320)"
"2","98","Oahu","http://dbpedia.org/resource/Honolulu_County,_Hawaii","http://dbpedia.org/resource/O‘ahu http://dbpedia.org/resource/History_of_Oahu http://dbpedia.org/resource/O'ahu,_Hawai'i http://dbpedia.org/resource/Oahu http://dbpedia.org/resource/Island_of_O`ahu http://dbpedia.org/resource/Oʻahu http://dbpedia.org/resource/Laloimehani http://dbpedia.org/resource/O'ahu,_Hawaii http://dbpedia.org/resource/O'ahu http://dbpedia.org/resource/O`ahu http://dbpedia.org/resource/Oahu,_HI http://dbpedia.org/resource/O'ahu,_HI http://dbpedia.org/resource/Island_of_Oʻahu http://dbpedia.org/resource/Island_of_Oahu http://dbpedia.org/resource/O´ahu http://dbpedia.org/resource/Oahu,_Hawaii"
"2","114","Oahu","http://dbpedia.org/resource/Honolulu_County,_Hawaii","http://dbpedia.org/resource/O‘ahu http://dbpedia.org/resource/History_of_Oahu http://dbpedia.org/resource/O'ahu,_Hawai'i http://dbpedia.org/resource/Oahu http://dbpedia.org/resource/Island_of_O`ahu http://dbpedia.org/resource/Oʻahu http://dbpedia.org/resource/Laloimehani http://dbpedia.org/resource/O'ahu,_Hawaii http://dbpedia.org/resource/O'ahu http://dbpedia.org/resource/O`ahu http://dbpedia.org/resource/Oahu,_HI http://dbpedia.org/resource/O'ahu,_HI http://dbpedia.org/resource/Island_of_Oʻahu http://dbpedia.org/resource/Island_of_Oahu http://dbpedia.org/resource/O´ahu http://dbpedia.org/resource/Oahu,_Hawaii"
"2","116","Oahu","http://dbpedia.org/resource/Honolulu_County,_Hawaii","http://dbpedia.org/resource/O‘ahu http://dbpedia.org/resource/History_of_Oahu http://dbpedia.org/resource/O'ahu,_Hawai'i http://dbpedia.org/resource/Oahu http://dbpedia.org/resource/Island_of_O`ahu http://dbpedia.org/resource/Oʻahu http://dbpedia.org/resource/Laloimehani http://dbpedia.org/resource/O'ahu,_Hawaii http://dbpedia.org/resource/O'ahu http://dbpedia.org/resource/O`ahu http://dbpedia.org/resource/Oahu,_HI http://dbpedia.org/resource/O'ahu,_HI http://dbpedia.org/resource/Island_of_Oʻahu http://dbpedia.org/resource/Island_of_Oahu http://dbpedia.org/resource/O´ahu http://dbpedia.org/resource/Oahu,_Hawaii"
"2","128","Kingdom of Hawaii","http://dbpedia.org/resource/Hawaii","http://dbpedia.org/resource/Hawaiian_civil_code http://dbpedia.org/resource/Kingdom_of_Hawai'i http://dbpedia.org/resource/Hawaii_Nation http://dbpedia.org/resource/Hawaiian_monarch http://dbpedia.org/resource/Nation_of_hawaii http://dbpedia.org/resource/Kingdom_of_the_Sandwich_Islands http://dbpedia.org/resource/Hawaiian_throne http://dbpedia.org/resource/Ke_Aupuni_O_Hawai′i http://dbpedia.org/resource/Nation_of_Hawaii http://dbpedia.org/resource/Hawaiian_kingdom http://dbpedia.org/resource/Hawaiian_national_useage http://dbpedia.org/resource/Hawaiian_privilages http://dbpedia.org/resource/Kingdom_of_hawaii http://dbpedia.org/resource/Ko_Hawaii_Pae_Aina http://dbpedia.org/resource/Hawaiian_nation_state http://dbpedia.org/resource/Hawaiian_organic_documents http://dbpedia.org/resource/Hawaiian_insurgents http://dbpedia.org/resource/Hawaiian_acquired_rights http://dbpedia.org/resource/Kingdom_of_Hawaiʻi http://dbpedia.org/resource/Hawaiian_Royal_Family http://dbpedia.org/resource/Kingdom_of_Hawaii http://dbpedia.org/resource/Hawaiian_Kingdom http://dbpedia.org/resource/Hawaiian_Monarchy http://dbpedia.org/resource/Hawaiian_prescriptive_rights http://dbpedia.org/resource/Hawaiian_national http://dbpedia.org/resource/Kingdom_of_Hawai`i http://dbpedia.org/resource/Hawaiian_monarchy http://dbpedia.org/resource/Hawaiian_statute_laws http://dbpedia.org/resource/Kingdom_of_Hawai‘i http://dbpedia.org/resource/Hawaii_nation http://dbpedia.org/resource/Kanawai http://dbpedia.org/resource/Ko_Hawai'i_Nei_Pae_'Aina"
"2","130","Hawaii","http://dbpedia.org/resource/Honolulu","http://dbpedia.org/resource/Hilo,_HI_Micropolitan_Statistical_Area http://dbpedia.org/resource/Hawaiʻi_Island http://dbpedia.org/resource/Mainland_Hawaii http://dbpedia.org/resource/Island_of_Hawai'i http://dbpedia.org/resource/Big_Island,_HI http://dbpedia.org/resource/Big_Island,_Hawaii http://dbpedia.org/resource/Hawaii_island http://dbpedia.org/resource/Big_Island_of_Hawai'i http://dbpedia.org/resource/Hawai`i_(island) http://dbpedia.org/resource/Island_of_Hawaiʻi http://dbpedia.org/resource/Big_Island_of_Hawaii http://dbpedia.org/resource/Hilo,_HI_μSA http://dbpedia.org/resource/Hawaii_(island) http://dbpedia.org/resource/Island_of_Hawai‘i http://dbpedia.org/resource/Hawaii_(Island) http://dbpedia.org/resource/Hawaii_(big_island) http://dbpedia.org/resource/Hawai‘i_proper http://dbpedia.org/resource/Big_island_of_Hawaii http://dbpedia.org/resource/Hawai'i_(island) http://dbpedia.org/resource/Hawaii_Island http://dbpedia.org/resource/Hilo,_HI_Micropolitan http://dbpedia.org/resource/Hawai'i_District http://dbpedia.org/resource/Hawaiʻi_(island) http://dbpedia.org/resource/Island_Hawaii http://dbpedia.org/resource/Hilo_Micropolitan_Statistical_Area http://dbpedia.org/resource/The_Big_Island_of_Hawai'i http://dbpedia.org/resource/The_big_island http://dbpedia.org/resource/Hawai'i_proper http://dbpedia.org/resource/The_Big_Island_of_Hawaii http://dbpedia.org/resource/Hawaii_proper http://dbpedia.org/resource/Hawai'i_island http://dbpedia.org/resource/Hilo,_HI_mSA http://dbpedia.org/resource/Island_of_Hawai`i http://dbpedia.org/resource/Hawaii_County_Office_of_Liquor_Control http://dbpedia.org/resource/Island_of_Hawaii http://dbpedia.org/resource/Hawai‘i_(island) http://dbpedia.org/resource/Hawaii,_Hawaii http://dbpedia.org/resource/Hilo,_Hawaii_micropolitan_area http://dbpedia.org/resource/The_Big_Island"
"2","131","Hawaii","http://dbpedia.org/resource/Honolulu","http://dbpedia.org/resource/Hilo,_HI_Micropolitan_Statistical_Area http://dbpedia.org/resource/Hawaiʻi_Island http://dbpedia.org/resource/Mainland_Hawaii http://dbpedia.org/resource/Island_of_Hawai'i http://dbpedia.org/resource/Big_Island,_HI http://dbpedia.org/resource/Big_Island,_Hawaii http://dbpedia.org/resource/Hawaii_island http://dbpedia.org/resource/Big_Island_of_Hawai'i http://dbpedia.org/resource/Hawai`i_(island) http://dbpedia.org/resource/Island_of_Hawaiʻi http://dbpedia.org/resource/Big_Island_of_Hawaii http://dbpedia.org/resource/Hilo,_HI_μSA http://dbpedia.org/resource/Hawaii_(island) http://dbpedia.org/resource/Island_of_Hawai‘i http://dbpedia.org/resource/Hawaii_(Island) http://dbpedia.org/resource/Hawaii_(big_island) http://dbpedia.org/resource/Hawai‘i_proper http://dbpedia.org/resource/Big_island_of_Hawaii http://dbpedia.org/resource/Hawai'i_(island) http://dbpedia.org/resource/Hawaii_Island http://dbpedia.org/resource/Hilo,_HI_Micropolitan http://dbpedia.org/resource/Hawai'i_District http://dbpedia.org/resource/Hawaiʻi_(island) http://dbpedia.org/resource/Island_Hawaii http://dbpedia.org/resource/Hilo_Micropolitan_Statistical_Area http://dbpedia.org/resource/The_Big_Island_of_Hawai'i http://dbpedia.org/resource/The_big_island http://dbpedia.org/resource/Hawai'i_proper http://dbpedia.org/resource/The_Big_Island_of_Hawaii http://dbpedia.org/resource/Hawaii_proper http://dbpedia.org/resource/Hawai'i_island http://dbpedia.org/resource/Hilo,_HI_mSA http://dbpedia.org/resource/Island_of_Hawai`i http://dbpedia.org/resource/Hawaii_County_Office_of_Liquor_Control http://dbpedia.org/resource/Island_of_Hawaii http://dbpedia.org/resource/Hawai‘i_(island) http://dbpedia.org/resource/Hawaii,_Hawaii http://dbpedia.org/resource/Hilo,_Hawaii_micropolitan_area http://dbpedia.org/resource/The_Big_Island"
"2","132","Hawaii","http://dbpedia.org/resource/Honolulu","http://dbpedia.org/resource/Hilo,_HI_Micropolitan_Statistical_Area http://dbpedia.org/resource/Hawaiʻi_Island http://dbpedia.org/resource/Mainland_Hawaii http://dbpedia.org/resource/Island_of_Hawai'i http://dbpedia.org/resource/Big_Island,_HI http://dbpedia.org/resource/Big_Island,_Hawaii http://dbpedia.org/resource/Hawaii_island http://dbpedia.org/resource/Big_Island_of_Hawai'i http://dbpedia.org/resource/Hawai`i_(island) http://dbpedia.org/resource/Island_of_Hawaiʻi http://dbpedia.org/resource/Big_Island_of_Hawaii http://dbpedia.org/resource/Hilo,_HI_μSA http://dbpedia.org/resource/Hawaii_(island) http://dbpedia.org/resource/Island_of_Hawai‘i http://dbpedia.org/resource/Hawaii_(Island) http://dbpedia.org/resource/Hawaii_(big_island) http://dbpedia.org/resource/Hawai‘i_proper http://dbpedia.org/resource/Big_island_of_Hawaii http://dbpedia.org/resource/Hawai'i_(island) http://dbpedia.org/resource/Hawaii_Island http://dbpedia.org/resource/Hilo,_HI_Micropolitan http://dbpedia.org/resource/Hawai'i_District http://dbpedia.org/resource/Hawaiʻi_(island) http://dbpedia.org/resource/Island_Hawaii http://dbpedia.org/resource/Hilo_Micropolitan_Statistical_Area http://dbpedia.org/resource/The_Big_Island_of_Hawai'i http://dbpedia.org/resource/The_big_island http://dbpedia.org/resource/Hawai'i_proper http://dbpedia.org/resource/The_Big_Island_of_Hawaii http://dbpedia.org/resource/Hawaii_proper http://dbpedia.org/resource/Hawai'i_island http://dbpedia.org/resource/Hilo,_HI_mSA http://dbpedia.org/resource/Island_of_Hawai`i http://dbpedia.org/resource/Hawaii_County_Office_of_Liquor_Control http://dbpedia.org/resource/Island_of_Hawaii http://dbpedia.org/resource/Hawai‘i_(island) http://dbpedia.org/resource/Hawaii,_Hawaii http://dbpedia.org/resource/Hilo,_Hawaii_micropolitan_area http://dbpedia.org/resource/The_Big_Island"
