"F1: 0.57692","Precision: 0.57692","Recall: 0.57692"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","1","Oklahoma","http://dbpedia.org/resource/Tulsa,_Oklahoma","http://dbpedia.org/resource/Oklahoma,_USA http://dbpedia.org/resource/Education_in_Oklahoma http://dbpedia.org/resource/Energy_in_Oklahoma http://dbpedia.org/resource/Culture_of_Oklahoma http://dbpedia.org/resource/Oklahoma,_United_States http://dbpedia.org/resource/Oklahoman http://dbpedia.org/resource/Oklahoma_(state) http://dbpedia.org/resource/Transportation_in_Oklahoma http://dbpedia.org/resource/State_of_Oklahoma http://dbpedia.org/resource/Okla. http://dbpedia.org/resource/Okla http://dbpedia.org/resource/Forty-sixth_State http://dbpedia.org/resource/The_Sooner_State http://dbpedia.org/resource/Oklahoma_(U.S._state) http://dbpedia.org/resource/List_of_professional_sports_teams_in_Oklahoma http://dbpedia.org/resource/Sooner_State http://dbpedia.org/resource/US-OK http://dbpedia.org/resource/Oklahoma http://dbpedia.org/resource/Oklaholma http://dbpedia.org/resource/46th_State http://dbpedia.org/resource/Oclahoma http://dbpedia.org/resource/Sports_in_Oklahoma http://dbpedia.org/resource/Forty-Sixth_State http://dbpedia.org/resource/Transport_in_Oklahoma http://dbpedia.org/resource/Religion_in_Oklahoma http://dbpedia.org/resource/List_of_Oklahoma_State_Symbols http://dbpedia.org/resource/Oaklahoma"
"2","4","Colorado","http://dbpedia.org/resource/Denver","http://dbpedia.org/resource/US-CO http://dbpedia.org/resource/Colorado http://dbpedia.org/resource/Education_in_Colorado http://dbpedia.org/resource/Colorado,_United_States http://dbpedia.org/resource/Colorado_(state) http://dbpedia.org/resource/Climate_of_Colorado http://dbpedia.org/resource/Rocky_Mountain_Empire http://dbpedia.org/resource/38th_State http://dbpedia.org/resource/Religion_in_Colorado http://dbpedia.org/resource/Colorado_state_nickname http://dbpedia.org/resource/Buffalo_Plains_State http://dbpedia.org/resource/The_Centennial_State http://dbpedia.org/resource/Thirty-eighth_State http://dbpedia.org/resource/List_of_Colorado_state_insignia http://dbpedia.org/resource/Centennial_State http://dbpedia.org/resource/Emblems_of_the_State_of_Colorado http://dbpedia.org/resource/Colo. http://dbpedia.org/resource/Thirty-Eighth_State http://dbpedia.org/resource/Colorada http://dbpedia.org/resource/CO_(state) http://dbpedia.org/resource/Colorado_military_facilities http://dbpedia.org/resource/Colorado_protected_areas http://dbpedia.org/resource/Colorado_(U.S._state) http://dbpedia.org/resource/Kolorado http://dbpedia.org/resource/Insignia_of_the_State_of_Colorado http://dbpedia.org/resource/Professional_sports_in_Colorado http://dbpedia.org/resource/List_of_professional_sports_teams_of_Colorado http://dbpedia.org/resource/Protected_areas_of_Colorado http://dbpedia.org/resource/Culture_of_Colorado http://dbpedia.org/resource/Colarado http://dbpedia.org/resource/Columbine_State http://dbpedia.org/resource/Professional_sport_teams_of_Colorado http://dbpedia.org/resource/Mother_of_Rivers http://dbpedia.org/resource/Demographics_of_Colorado http://dbpedia.org/resource/Cuisines_of_Colorado http://dbpedia.org/resource/Fine_arts_in_Colorado http://dbpedia.org/resource/List_of_former_professional_sports_teams_of_Colorado http://dbpedia.org/resource/Colorado_(State) http://dbpedia.org/resource/State_of_Colorado http://dbpedia.org/resource/Coloradans http://dbpedia.org/resource/Coloradan http://dbpedia.org/resource/List_of_military_facilities_in_Colorado http://dbpedia.org/resource/List_of_professional_sports_teams_in_Colorado http://dbpedia.org/resource/Military_facilities_in_Colorado http://dbpedia.org/resource/Special_districts_of_Colorado http://dbpedia.org/resource/Colorful_Colorado"
"2","5","Kentucky","http://dbpedia.org/resource/Louisville,_Kentucky","http://dbpedia.org/resource/Kentucky_(U.S._state) http://dbpedia.org/resource/Dark_and_Bloody_Ground http://dbpedia.org/resource/Economy_of_Kentucky http://dbpedia.org/resource/KY_(state) http://dbpedia.org/resource/Climate_of_Kentucky http://dbpedia.org/resource/Kentucky_(State) http://dbpedia.org/resource/Religion_in_Kentucky http://dbpedia.org/resource/Kentucky_(state) http://dbpedia.org/resource/Geography_of_Kentucky http://dbpedia.org/resource/15th_State http://dbpedia.org/resource/US-KY http://dbpedia.org/resource/The_Bluegrass_State http://dbpedia.org/resource/Commonwealth_of_Kentucky http://dbpedia.org/resource/Fifteenth_State http://dbpedia.org/resource/The_Commonwealth_of_Kentucky http://dbpedia.org/resource/Kentucky_Department_of_Mental_Health http://dbpedia.org/resource/Kentucky http://dbpedia.org/resource/State_of_Kentucky http://dbpedia.org/resource/Government_of_Kentucky http://dbpedia.org/resource/Kentuckian http://dbpedia.org/resource/Bluegrass_State http://dbpedia.org/resource/Kentucky,_United_States http://dbpedia.org/resource/Kentucky_politicians http://dbpedia.org/resource/Law_and_government_of_Kentucky http://dbpedia.org/resource/Kentucky_(USA) http://dbpedia.org/resource/Kentukcy http://dbpedia.org/resource/Politics_of_Kentucky"
"2","8","North Carolina","http://dbpedia.org/resource/Wilmington,_North_Carolina","http://dbpedia.org/resource/North_Cackalacky http://dbpedia.org/resource/Religion_in_North_Carolina http://dbpedia.org/resource/N._Carolina http://dbpedia.org/resource/US-NC http://dbpedia.org/resource/Carolina_del_Norte http://dbpedia.org/resource/Tuckasiegee http://dbpedia.org/resource/Murphy_to_Manteo http://dbpedia.org/resource/North_Carolina_(State) http://dbpedia.org/resource/From_Manteo_to_Murphy http://dbpedia.org/resource/The_land_of_the_pines http://dbpedia.org/resource/Tar_Heel_State http://dbpedia.org/resource/North_Carolina_(USA_state) http://dbpedia.org/resource/North_Carolinian http://dbpedia.org/resource/Map_of_north_carolina http://dbpedia.org/resource/Land_of_the_pines http://dbpedia.org/resource/Rip_Van_Winkle_State http://dbpedia.org/resource/From_Murphy_to_Manteo http://dbpedia.org/resource/The_Tar_Heel_State http://dbpedia.org/resource/North_Carolina_(U.S._state) http://dbpedia.org/resource/NC_(state) http://dbpedia.org/resource/North_Carolina_(state) http://dbpedia.org/resource/North_Carolina_(USA_State) http://dbpedia.org/resource/North_Calorina http://dbpedia.org/resource/North_Carolina,_United_States http://dbpedia.org/resource/Old_North_State http://dbpedia.org/resource/North_carolina http://dbpedia.org/resource/North_Carolina http://dbpedia.org/resource/State_of_North_Carolina http://dbpedia.org/resource/North_Cackalack http://dbpedia.org/resource/Education_in_North_Carolina http://dbpedia.org/resource/Eastern_vs_Western_North_Carolina_barbecue http://dbpedia.org/resource/The_Old_North_State http://dbpedia.org/resource/Twelfth_State http://dbpedia.org/resource/Manteo_to_Murphy http://dbpedia.org/resource/Tarheel_State http://dbpedia.org/resource/12th_State"
"2","13","North Carolina","http://dbpedia.org/resource/Wilmington,_North_Carolina","http://dbpedia.org/resource/North_Cackalacky http://dbpedia.org/resource/Religion_in_North_Carolina http://dbpedia.org/resource/N._Carolina http://dbpedia.org/resource/US-NC http://dbpedia.org/resource/Carolina_del_Norte http://dbpedia.org/resource/Tuckasiegee http://dbpedia.org/resource/Murphy_to_Manteo http://dbpedia.org/resource/North_Carolina_(State) http://dbpedia.org/resource/From_Manteo_to_Murphy http://dbpedia.org/resource/The_land_of_the_pines http://dbpedia.org/resource/Tar_Heel_State http://dbpedia.org/resource/North_Carolina_(USA_state) http://dbpedia.org/resource/North_Carolinian http://dbpedia.org/resource/Map_of_north_carolina http://dbpedia.org/resource/Land_of_the_pines http://dbpedia.org/resource/Rip_Van_Winkle_State http://dbpedia.org/resource/From_Murphy_to_Manteo http://dbpedia.org/resource/The_Tar_Heel_State http://dbpedia.org/resource/North_Carolina_(U.S._state) http://dbpedia.org/resource/NC_(state) http://dbpedia.org/resource/North_Carolina_(state) http://dbpedia.org/resource/North_Carolina_(USA_State) http://dbpedia.org/resource/North_Calorina http://dbpedia.org/resource/North_Carolina,_United_States http://dbpedia.org/resource/Old_North_State http://dbpedia.org/resource/North_carolina http://dbpedia.org/resource/North_Carolina http://dbpedia.org/resource/State_of_North_Carolina http://dbpedia.org/resource/North_Cackalack http://dbpedia.org/resource/Education_in_North_Carolina http://dbpedia.org/resource/Eastern_vs_Western_North_Carolina_barbecue http://dbpedia.org/resource/The_Old_North_State http://dbpedia.org/resource/Twelfth_State http://dbpedia.org/resource/Manteo_to_Murphy http://dbpedia.org/resource/Tarheel_State http://dbpedia.org/resource/12th_State"
"2","15","Florida","http://dbpedia.org/resource/Jacksonville,_Florida","http://dbpedia.org/resource/27th_State http://dbpedia.org/resource/Floridian_Peninsula http://dbpedia.org/resource/Florida_(state) http://dbpedia.org/resource/State_of_Florida http://dbpedia.org/resource/Flarida http://dbpedia.org/resource/Florida's http://dbpedia.org/resource/Economy_of_Florida http://dbpedia.org/resource/Twenty-Seventh_State http://dbpedia.org/resource/US-FL http://dbpedia.org/resource/Religion_in_Florida http://dbpedia.org/resource/Florida http://dbpedia.org/resource/Peninsular_State http://dbpedia.org/resource/Flordia http://dbpedia.org/resource/Agriculture_in_Florida http://dbpedia.org/resource/Flordida http://dbpedia.org/resource/Florida_(US_state) http://dbpedia.org/resource/Flórida http://dbpedia.org/resource/Sunshine_State_(US) http://dbpedia.org/resource/Florida_Redbacks http://dbpedia.org/resource/Twenty-seventh_State http://dbpedia.org/resource/Florida_(State) http://dbpedia.org/resource/Florida_map http://dbpedia.org/resource/Florida_(U.S._state) http://dbpedia.org/resource/Flawda http://dbpedia.org/resource/Fla. http://dbpedia.org/resource/FL_(state) http://dbpedia.org/resource/Florida,_United_States http://dbpedia.org/resource/Florida,_USA http://dbpedia.org/resource/Floreda http://dbpedia.org/resource/Flowery_Easter http://dbpedia.org/resource/Tourism_in_Florida"
"2","16","Landover, Maryland","http://dbpedia.org/resource/Washington,_D.C.","http://dbpedia.org/resource/Landover,_MD http://dbpedia.org/resource/Landover_(MD) http://dbpedia.org/resource/Landover,_Maryland"
"2","19","Kannapolis, North Carolina","http://dbpedia.org/resource/Charlotte,_North_Carolina","http://dbpedia.org/resource/Kannapolis_NC http://dbpedia.org/resource/Kannapolis,_N.C. http://dbpedia.org/resource/Kannapolis,_North_Carolina http://dbpedia.org/resource/Kannapolis http://dbpedia.org/resource/History_of_Kannapolis,_North_Carolina http://dbpedia.org/resource/UN/LOCODE:USKNP http://dbpedia.org/resource/Kannapolis,_NC"
"2","20","Virginia","http://dbpedia.org/resource/Huntington,_West_Virginia","http://dbpedia.org/resource/Commonwealth_of_VA http://dbpedia.org/resource/US-VA http://dbpedia.org/resource/VA_(state) http://dbpedia.org/resource/Tenth_State http://dbpedia.org/resource/The_Mother_of_Presidents http://dbpedia.org/resource/Virgina http://dbpedia.org/resource/Virgiinia http://dbpedia.org/resource/Religion_in_Virginia http://dbpedia.org/resource/Mother_of_Presidents http://dbpedia.org/resource/Rest_of_Virginia http://dbpedia.org/resource/The_Old_Dominion http://dbpedia.org/resource/Virginia_(U.S._state) http://dbpedia.org/resource/Virginia_(state) http://dbpedia.org/resource/Sports_in_Virginia http://dbpedia.org/resource/Virginia_(USA_state) http://dbpedia.org/resource/Viginia http://dbpedia.org/resource/Virginia_(USA_State) http://dbpedia.org/resource/10th_State http://dbpedia.org/resource/The_Commonwealth_of_Virginia http://dbpedia.org/resource/State_of_Virginia http://dbpedia.org/resource/East_Virginia_(disambiguation) http://dbpedia.org/resource/Virginia,_United_States http://dbpedia.org/resource/Council_of_Virginia http://dbpedia.org/resource/Virginia http://dbpedia.org/resource/Commonwealth_of_Virginia http://dbpedia.org/resource/VA,_USA http://dbpedia.org/resource/Virginian_Commonwealth http://dbpedia.org/resource/Virginia_(State) http://dbpedia.org/resource/Eastern_Virginia http://dbpedia.org/resource/Virginia,_USA"
"2","22","South Carolina","http://dbpedia.org/resource/Greenville,_South_Carolina","http://dbpedia.org/resource/State_of_South_Carolina http://dbpedia.org/resource/South_Carolina_(state) http://dbpedia.org/resource/Palmetto_State http://dbpedia.org/resource/S._Carolina http://dbpedia.org/resource/South_Carolina_(USA_State) http://dbpedia.org/resource/8th_State http://dbpedia.org/resource/Religion_in_South_Carolina http://dbpedia.org/resource/Geography_of_South_Carolina http://dbpedia.org/resource/Economy_of_South_Carolina http://dbpedia.org/resource/Transportation_in_South_Carolina http://dbpedia.org/resource/The_Palmetto_State http://dbpedia.org/resource/Transport_in_South_Carolina http://dbpedia.org/resource/South_Carolina_(U.S._state) http://dbpedia.org/resource/US-SC http://dbpedia.org/resource/South_Carolina,_United_States http://dbpedia.org/resource/South_Carolina_Department_of_Archives_and_History http://dbpedia.org/resource/South_Carolina_(State) http://dbpedia.org/resource/Education_in_South_Carolina http://dbpedia.org/resource/South_Carolina http://dbpedia.org/resource/Hurricanes_in_South_Carolina http://dbpedia.org/resource/South_carolina http://dbpedia.org/resource/Iodine_State http://dbpedia.org/resource/Eighth_State"
