"F1: 0.75221","Precision: 0.75221","Recall: 0.75221"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","1","United States women's national volleyball team","http://dbpedia.org/resource/United_States_women's_national_soccer_team","http://dbpedia.org/resource/USA_women's_national_volleyball_team http://dbpedia.org/resource/United_States_women's_national_volleyball_team http://dbpedia.org/resource/United_States_Women's_National_Volleyball_Team"
"2","3","South Korea men's national volleyball team","http://dbpedia.org/resource/South_Korea_women's_national_volleyball_team","http://dbpedia.org/resource/South_Korea_men's_national_volleyball_team http://dbpedia.org/resource/South_Korea_national_men's_volleyball_team"
"2","15","Sweden","http://dbpedia.org/resource/Sweden_national_football_team","http://dbpedia.org/resource/Konungariket_Sverige http://dbpedia.org/resource/Swedish_origin http://dbpedia.org/resource/Swedish_climate http://dbpedia.org/resource/Swedish_realm http://dbpedia.org/resource/ISO_3166-1:SE http://dbpedia.org/resource/Etymology_of_Sweden http://dbpedia.org/resource/Zweden http://dbpedia.org/resource/Swea_Region http://dbpedia.org/resource/Svithiod http://dbpedia.org/resource/SWEDEN http://dbpedia.org/resource/Sweden http://dbpedia.org/resource/Suecia http://dbpedia.org/resource/Sveringes http://dbpedia.org/resource/Climate_of_Sweden http://dbpedia.org/resource/Schweden http://dbpedia.org/resource/Ulf_Bergman http://dbpedia.org/resource/Swedish_sin http://dbpedia.org/resource/Sverige http://dbpedia.org/resource/Mainland_Sweden http://dbpedia.org/resource/Sveden"
"2","18","Japan men's national volleyball team","http://dbpedia.org/resource/Finland_men's_national_volleyball_team","http://dbpedia.org/resource/Japan_men's_national_volleyball_team"
"2","19","Japan men's national volleyball team","http://dbpedia.org/resource/Finland_men's_national_volleyball_team","http://dbpedia.org/resource/Japan_men's_national_volleyball_team"
"2","20","Japan men's national volleyball team","http://dbpedia.org/resource/Finland_men's_national_volleyball_team","http://dbpedia.org/resource/Japan_men's_national_volleyball_team"
"2","21","United States women's national volleyball team","http://dbpedia.org/resource/United_States_women's_national_soccer_team","http://dbpedia.org/resource/USA_women's_national_volleyball_team http://dbpedia.org/resource/United_States_women's_national_volleyball_team http://dbpedia.org/resource/United_States_Women's_National_Volleyball_Team"
"2","22","Japan men's national volleyball team","http://dbpedia.org/resource/Finland_men's_national_volleyball_team","http://dbpedia.org/resource/Japan_men's_national_volleyball_team"
"2","24","Japan men's national volleyball team","http://dbpedia.org/resource/Finland_men's_national_volleyball_team","http://dbpedia.org/resource/Japan_men's_national_volleyball_team"
"2","25","Japan men's national volleyball team","http://dbpedia.org/resource/Finland_men's_national_volleyball_team","http://dbpedia.org/resource/Japan_men's_national_volleyball_team"
"2","26","South Korea men's national volleyball team","http://dbpedia.org/resource/South_Korea_women's_national_volleyball_team","http://dbpedia.org/resource/South_Korea_men's_national_volleyball_team http://dbpedia.org/resource/South_Korea_national_men's_volleyball_team"
"2","27","South Korea men's national volleyball team","http://dbpedia.org/resource/South_Korea_women's_national_volleyball_team","http://dbpedia.org/resource/South_Korea_men's_national_volleyball_team http://dbpedia.org/resource/South_Korea_national_men's_volleyball_team"
"2","28","Japan men's national volleyball team","http://dbpedia.org/resource/Finland_men's_national_volleyball_team","http://dbpedia.org/resource/Japan_men's_national_volleyball_team"
"2","30","China women's national volleyball team","http://dbpedia.org/resource/Cuba_women's_national_volleyball_team","http://dbpedia.org/resource/Chinese_Women's_National_Volleyball_Team http://dbpedia.org/resource/China_women's_national_volleyball_team"
"2","34","China women's national volleyball team","http://dbpedia.org/resource/Cuba_women's_national_volleyball_team","http://dbpedia.org/resource/Chinese_Women's_National_Volleyball_Team http://dbpedia.org/resource/China_women's_national_volleyball_team"
"2","39","Puerto Rico men's national volleyball team","http://dbpedia.org/resource/Puerto_Rico_women's_national_volleyball_team","http://dbpedia.org/resource/Puerto_Rico_men's_national_volleyball_team"
"2","40","South Korea men's national volleyball team","http://dbpedia.org/resource/South_Korea_women's_national_volleyball_team","http://dbpedia.org/resource/South_Korea_men's_national_volleyball_team http://dbpedia.org/resource/South_Korea_national_men's_volleyball_team"
"2","48","Japan men's national volleyball team","http://dbpedia.org/resource/Finland_men's_national_volleyball_team","http://dbpedia.org/resource/Japan_men's_national_volleyball_team"
"2","49","Japan men's national volleyball team","http://dbpedia.org/resource/Finland_men's_national_volleyball_team","http://dbpedia.org/resource/Japan_men's_national_volleyball_team"
