"F1: 0.73718","Precision: 0.73718","Recall: 0.73718"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","3","R. Grant","http://dbpedia.org/resource/Rudy_Grant","http://dbpedia.org/resource/Rodgers_Grant"
"1","6","A. Stewart","http://dbpedia.org/resource/David_A._Stewart","http://dbpedia.org/resource/Seemed_Like_a_Good_Idea_at_the_Time_(album) http://dbpedia.org/resource/Al_Stewart http://dbpedia.org/resource/Al_Stewart_and_Shot_in_the_Dark"
"1","9","J. Murphy","http://dbpedia.org/resource/James_Murphy_(guitarist)","http://dbpedia.org/resource/James_Murphy_(Electronic_musician_&_DJ) http://dbpedia.org/resource/James_Murphy_(Electronic_musician/remixer_&_DJ) http://dbpedia.org/resource/James_Murphy_(labelowner) http://dbpedia.org/resource/James_Murphy_(electronic_musician) http://dbpedia.org/resource/James_Murphy_(rock_DJ)"
"1","14","D. Blackwell","http://dbpedia.org/resource/Scrapper_Blackwell","http://dbpedia.org/resource/Dewayne_Blackwell http://dbpedia.org/resource/DeWayne_Blackwell"
"1","15","E. J. Sandal","http://dbpedia.org/resource/Mustafa_Sandal","http://dbpedia.org/resource/Emina_Jahovic_Sandal http://dbpedia.org/resource/Emina_Tuerkcan http://dbpedia.org/resource/Emina_Sandal http://dbpedia.org/resource/Emina_Türkcan http://dbpedia.org/resource/Emina_Turkcan http://dbpedia.org/resource/Emina_Jahović http://dbpedia.org/resource/Emina_Jahovic http://dbpedia.org/resource/Emina_Jahović_Sandal http://dbpedia.org/resource/Emina_jahovic"
"1","16","J. Leiber","http://dbpedia.org/resource/Fritz_Leiber","http://dbpedia.org/resource/Mike_Stoller http://dbpedia.org/resource/Framed_(Leiber_and_Stoller_song) http://dbpedia.org/resource/Lieber_&_Stoller http://dbpedia.org/resource/Leiber_&_Stoller http://dbpedia.org/resource/Lieber_and_Stoller http://dbpedia.org/resource/Jerry_Leiber http://dbpedia.org/resource/The_Terror_of_Highway_101 http://dbpedia.org/resource/Leiber-Stoller http://dbpedia.org/resource/Leiber,_Stoller http://dbpedia.org/resource/Jerry_Leiber_&_Mike_Stoller http://dbpedia.org/resource/Leiber_and_Stoller http://dbpedia.org/resource/Jerome_Leiber http://dbpedia.org/resource/Leiber/Stoller http://dbpedia.org/resource/Jerry_Leiber_and_Mike_Stoller http://dbpedia.org/resource/Elmo_Glick http://dbpedia.org/resource/Jerry_Lieber"
"1","17","B. Randolph","http://dbpedia.org/resource/Barbara_Randolph","http://dbpedia.org/resource/Homer_Randolph http://dbpedia.org/resource/Homer_Louis_Randolph_III http://dbpedia.org/resource/Boots_Randolph http://dbpedia.org/resource/Randy_Randolph http://dbpedia.org/resource/Homer_Louis_Randolph"
"1","18","E. J. Sandal","http://dbpedia.org/resource/Mustafa_Sandal","http://dbpedia.org/resource/Emina_Jahovic_Sandal http://dbpedia.org/resource/Emina_Tuerkcan http://dbpedia.org/resource/Emina_Sandal http://dbpedia.org/resource/Emina_Türkcan http://dbpedia.org/resource/Emina_Turkcan http://dbpedia.org/resource/Emina_Jahović http://dbpedia.org/resource/Emina_Jahovic http://dbpedia.org/resource/Emina_Jahović_Sandal http://dbpedia.org/resource/Emina_jahovic"
"1","22","S. Vaughn","http://dbpedia.org/resource/Ralph_Vaughan_Williams","http://dbpedia.org/resource/Sharon_Rice http://dbpedia.org/resource/Sharon_Vaughn"
"1","23","Y. Akimoto","http://dbpedia.org/resource/Sayaka_Akimoto","http://dbpedia.org/resource/Yasushi_Akimoto http://dbpedia.org/resource/List_of_songs_written_or_composition_by_Akimoto_Yasushi http://dbpedia.org/resource/秋元康 http://dbpedia.org/resource/Akimoto_Yasushi"
"1","29","A. Randall","http://dbpedia.org/resource/Justin_Timberlake","http://dbpedia.org/resource/Alice_Randall"
"1","31","A. Jackson","http://dbpedia.org/resource/Michael_Jackson","http://dbpedia.org/resource/Alan_jackson_discography http://dbpedia.org/resource/Jackson,_Alan http://dbpedia.org/resource/Alan_Jackson"
"1","38","T. L. James","http://dbpedia.org/resource/LL_Cool_J","http://dbpedia.org/resource/Tommy_lee_james http://dbpedia.org/resource/Tommy_Lee_James"
"1","40","B. Watt","http://dbpedia.org/resource/Charlie_Watts","http://dbpedia.org/resource/Ben_Watt"
"1","43","K. Robbins","http://dbpedia.org/resource/Kate_Robbins","http://dbpedia.org/resource/Kent_Robbins"
"1","47","M. Chapman","http://dbpedia.org/resource/Michael_Chapman_(singer)","http://dbpedia.org/resource/Mike_Chapman http://dbpedia.org/resource/Mike_Chapman_(record_producer) http://dbpedia.org/resource/Mike_Chapman_(musician)"
"1","56","T. Corrs","http://dbpedia.org/resource/Sharon_Corr","http://dbpedia.org/resource/Corrs,The http://dbpedia.org/resource/The_Coors http://dbpedia.org/resource/The_Corrs http://dbpedia.org/resource/Corrs http://dbpedia.org/resource/The_corrs http://dbpedia.org/resource/The_Cors http://dbpedia.org/resource/The_Cores"
"1","61","A. Gordon","http://dbpedia.org/resource/Robert_Gordon_(musician)","http://dbpedia.org/resource/Alan_Lee_Gordon http://dbpedia.org/resource/Bonner_&_Gordon http://dbpedia.org/resource/Alan_Gordon_(songwriter)"
"1","71","C. Matto","http://dbpedia.org/resource/Monica_Mattos","http://dbpedia.org/resource/Cibo_Matto http://dbpedia.org/resource/Cibbo_Matto"
"1","72","R. Crosby","http://dbpedia.org/resource/Bing_Crosby","http://dbpedia.org/resource/Rob_Crosby http://dbpedia.org/resource/Robert_Crosby_Hoar"
"1","73","D. Randell","http://dbpedia.org/resource/Ron_Randell","http://dbpedia.org/resource/Denny_Randell"
