"F1: 0.80153","Precision: 0.80153","Recall: 0.80153"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","10","Hollywood, California","http://dbpedia.org/resource/Los_Angeles","http://dbpedia.org/resource/Hollywood,_Calif. http://dbpedia.org/resource/HollywooD http://dbpedia.org/resource/English_cinema http://dbpedia.org/resource/Hollywood_America http://dbpedia.org/resource/History_of_Hollywood,_California http://dbpedia.org/resource/Hollywood,_California http://dbpedia.org/resource/Tinseltown http://dbpedia.org/resource/Hollywood_(California) http://dbpedia.org/resource/District_of_Hollywood http://dbpedia.org/resource/Hollywood_Goes_Green http://dbpedia.org/resource/Hollywood_(Los_Angeles) http://dbpedia.org/resource/Hollywood,_CA http://dbpedia.org/resource/Greater_Hollywood,_Los_Angeles,_California http://dbpedia.org/resource/UN/LOCODE:USHLW http://dbpedia.org/resource/Hollywood,_Los_Angeles http://dbpedia.org/resource/Hollywood,_Los_Angeles,_CA http://dbpedia.org/resource/H'w'd http://dbpedia.org/resource/Hollywood http://dbpedia.org/resource/Hwood http://dbpedia.org/resource/Hollywood_(Los_Angeles,_Calif.) http://dbpedia.org/resource/Hollywood,_Los_Angeles,_California http://dbpedia.org/resource/Hollywood_(CA) http://dbpedia.org/resource/Greater_Hollywood"
"3","25","Minnesota","http://dbpedia.org/resource/Duluth,_Minnesota","http://dbpedia.org/resource/Bread_and_butter_state http://dbpedia.org/resource/US-MN http://dbpedia.org/resource/Minessotta http://dbpedia.org/resource/The_U.S._state_of_Minnesota http://dbpedia.org/resource/MInnesota http://dbpedia.org/resource/Minesota http://dbpedia.org/resource/Minnesota,_United_States_of_America http://dbpedia.org/resource/Minnesnowta http://dbpedia.org/resource/Minn http://dbpedia.org/resource/Thirty-Second_State http://dbpedia.org/resource/Minnesotta http://dbpedia.org/resource/North_Star_State http://dbpedia.org/resource/The_Land_of_Ten_Thousand_Lakes http://dbpedia.org/resource/Land_of_10,000_Lakes http://dbpedia.org/resource/Minnesota_(State) http://dbpedia.org/resource/Minnessotta http://dbpedia.org/resource/Minnesota_(state) http://dbpedia.org/resource/Minasota http://dbpedia.org/resource/Thirty-second_State http://dbpedia.org/resource/Minnisota http://dbpedia.org/resource/The_Land_of_10,000_Lakes http://dbpedia.org/resource/Symbols_of_the_State_of_Minnesota http://dbpedia.org/resource/Minnesota,_USA http://dbpedia.org/resource/Minnesota_Commissioner_of_Labor_and_Industry http://dbpedia.org/resource/Minnesota http://dbpedia.org/resource/Minnesota,_U.S. http://dbpedia.org/resource/Minnesota_(U.S._state) http://dbpedia.org/resource/Minnesota,_US http://dbpedia.org/resource/Minnessota http://dbpedia.org/resource/The_state_of_Minnesota http://dbpedia.org/resource/Government_of_Minnesota http://dbpedia.org/resource/MN_(state) http://dbpedia.org/resource/The_Gopher_State http://dbpedia.org/resource/Minnesoda http://dbpedia.org/resource/Minesotta http://dbpedia.org/resource/Religion_in_Minnesota http://dbpedia.org/resource/Minnestoa http://dbpedia.org/resource/State_of_Minnesota http://dbpedia.org/resource/State_symbols_of_Minnesota http://dbpedia.org/resource/The_US_state_of_Minnesota http://dbpedia.org/resource/Minnesota,_U.S.A. http://dbpedia.org/resource/10000_lakes http://dbpedia.org/resource/Minessota http://dbpedia.org/resource/32nd_State http://dbpedia.org/resource/Commissioner_of_the_Minnesota_Management_and_Budget_Office http://dbpedia.org/resource/Minnasota http://dbpedia.org/resource/Minnesota,_America http://dbpedia.org/resource/The_North_Star_State http://dbpedia.org/resource/Minn. http://dbpedia.org/resource/Gopher_State http://dbpedia.org/resource/Minnesota,_United_States"
"3","26","Hitsville USA","http://dbpedia.org/resource/USA_Today","http://dbpedia.org/resource/Hitsville,_USA http://dbpedia.org/resource/Hitsville_USA http://dbpedia.org/resource/Hitsville_U._S._A. http://dbpedia.org/resource/Motown_piano http://dbpedia.org/resource/Hitsville_U.S.A. http://dbpedia.org/resource/Hitsville_U_S_A http://dbpedia.org/resource/Motown_Museum http://dbpedia.org/resource/Motown_Historical_Museum"
"3","29","West Hollywood","http://dbpedia.org/resource/Los_Angeles","http://dbpedia.org/resource/West_Hollywood,_Los_Angeles,_CA http://dbpedia.org/resource/Sherman,_California http://dbpedia.org/resource/WEHO http://dbpedia.org/resource/UN/LOCODE:USWWU http://dbpedia.org/resource/West_Hollywood http://dbpedia.org/resource/West_hollywood_california http://dbpedia.org/resource/History_of_West_Hollywood,_California http://dbpedia.org/resource/Historic_Boystown http://dbpedia.org/resource/West_Hollywood,_California http://dbpedia.org/resource/West_Hollywood,_CA http://dbpedia.org/resource/West_Hollywood,_Los_Angeles,_California http://dbpedia.org/resource/Historic_Boystown_-_West_Hollywood http://dbpedia.org/resource/WeHo"
"3","31","Australia","http://dbpedia.org/resource/South_Australia","http://dbpedia.org/resource/Australiia http://dbpedia.org/resource/Ostralia http://dbpedia.org/resource/Austraila http://dbpedia.org/resource/Australia_(state) http://dbpedia.org/resource/Empire_of_Australia http://dbpedia.org/resource/AUSTRALIA http://dbpedia.org/resource/New_Australian http://dbpedia.org/resource/Australia_(realm) http://dbpedia.org/resource/Technology_in_Australia http://dbpedia.org/resource/Australias http://dbpedia.org/resource/Australia_(nation_state) http://dbpedia.org/resource/Peace_of_Australia http://dbpedia.org/resource/City_life_in_Australia http://dbpedia.org/resource/Australia_(constitutional_monarchy) http://dbpedia.org/resource/ISO_3166-1:AU http://dbpedia.org/resource/Austrlia http://dbpedia.org/resource/Australia_(Commonwealth_realm) http://dbpedia.org/resource/Country_life_in_Australia http://dbpedia.org/resource/Austrailia http://dbpedia.org/resource/Australai http://dbpedia.org/resource/Austraya http://dbpedia.org/resource/Straya http://dbpedia.org/resource/Australia_(commonwealth_realm) http://dbpedia.org/resource/Dominion_of_Australia http://dbpedia.org/resource/Australian_city_life http://dbpedia.org/resource/Geopolitics_of_Australia http://dbpedia.org/resource/Australia_(nation-state) http://dbpedia.org/resource/Australia_(commonwealth) http://dbpedia.org/resource/Austrlaia http://dbpedia.org/resource/Australia http://dbpedia.org/resource/Australia's http://dbpedia.org/resource/Commonwealth_of_australia http://dbpedia.org/resource/Australo- http://dbpedia.org/resource/Science_in_Australia http://dbpedia.org/resource/Australian_country_life http://dbpedia.org/resource/Australia_(dominion) http://dbpedia.org/resource/Australian_geopolitics http://dbpedia.org/resource/Australie http://dbpedia.org/resource/Australia_(empire) http://dbpedia.org/resource/Commonwealth_of_Australia http://dbpedia.org/resource/Australian's http://dbpedia.org/resource/Australo http://dbpedia.org/resource/Federal_Australia http://dbpedia.org/resource/Australia. http://dbpedia.org/resource/Australian_Commonwealth http://dbpedia.org/resource/AustraliA http://dbpedia.org/resource/Australia_(monarchy) http://dbpedia.org/resource/The_Commonwealth_of_Australia http://dbpedia.org/resource/Australia_(Commonwealth) http://dbpedia.org/resource/Australia_(nation) http://dbpedia.org/resource/Australia_(federation) http://dbpedia.org/resource/Commonwealth_Australia http://dbpedia.org/resource/Australia_(country) http://dbpedia.org/resource/Etymology_of_Australia http://dbpedia.org/resource/Ausrtalia http://dbpedia.org/resource/Orstraya http://dbpedia.org/resource/Asutralia http://dbpedia.org/resource/Austalia http://dbpedia.org/resource/Australlia http://dbpedia.org/resource/AUSTRALIAN http://dbpedia.org/resource/Aussieland http://dbpedia.org/resource/Pax_Australiana"
"3","45","Hollywood, California","http://dbpedia.org/resource/Los_Angeles","http://dbpedia.org/resource/Hollywood,_Calif. http://dbpedia.org/resource/HollywooD http://dbpedia.org/resource/English_cinema http://dbpedia.org/resource/Hollywood_America http://dbpedia.org/resource/History_of_Hollywood,_California http://dbpedia.org/resource/Hollywood,_California http://dbpedia.org/resource/Tinseltown http://dbpedia.org/resource/Hollywood_(California) http://dbpedia.org/resource/District_of_Hollywood http://dbpedia.org/resource/Hollywood_Goes_Green http://dbpedia.org/resource/Hollywood_(Los_Angeles) http://dbpedia.org/resource/Hollywood,_CA http://dbpedia.org/resource/Greater_Hollywood,_Los_Angeles,_California http://dbpedia.org/resource/UN/LOCODE:USHLW http://dbpedia.org/resource/Hollywood,_Los_Angeles http://dbpedia.org/resource/Hollywood,_Los_Angeles,_CA http://dbpedia.org/resource/H'w'd http://dbpedia.org/resource/Hollywood http://dbpedia.org/resource/Hwood http://dbpedia.org/resource/Hollywood_(Los_Angeles,_Calif.) http://dbpedia.org/resource/Hollywood,_Los_Angeles,_California http://dbpedia.org/resource/Hollywood_(CA) http://dbpedia.org/resource/Greater_Hollywood"
"3","50","Hitsville USA","http://dbpedia.org/resource/USA_Today","http://dbpedia.org/resource/Hitsville,_USA http://dbpedia.org/resource/Hitsville_USA http://dbpedia.org/resource/Hitsville_U._S._A. http://dbpedia.org/resource/Motown_piano http://dbpedia.org/resource/Hitsville_U.S.A. http://dbpedia.org/resource/Hitsville_U_S_A http://dbpedia.org/resource/Motown_Museum http://dbpedia.org/resource/Motown_Historical_Museum"
"3","53","Virgin Records","http://dbpedia.org/resource/Universal_Music_Group","http://dbpedia.org/resource/Virgin_Records_Nashville http://dbpedia.org/resource/Virgin_Records_America http://dbpedia.org/resource/10_Records http://dbpedia.org/resource/Virgin_Records_UK http://dbpedia.org/resource/Virgin_Records_(UMG) http://dbpedia.org/resource/Virgin_records http://dbpedia.org/resource/Virgin_France http://dbpedia.org/resource/Virgin_(UMG) http://dbpedia.org/resource/Virgin_Music_Canada http://dbpedia.org/resource/Virgin_Music_Group http://dbpedia.org/resource/Virgin_France_(EMI) http://dbpedia.org/resource/Virgin_Records_Ltd. http://dbpedia.org/resource/Virgin_Records http://dbpedia.org/resource/Virgin_France_S.A. http://dbpedia.org/resource/Virgin_Music"
"3","54","Record Plant Studios","http://dbpedia.org/resource/Ocean_Way_Recording","http://dbpedia.org/resource/Record_Plant_in_New_York http://dbpedia.org/resource/Record_Plant_in_New_York_City http://dbpedia.org/resource/Sausalito_Music_Factory http://dbpedia.org/resource/Record_Plant_Black http://dbpedia.org/resource/Record_Plant http://dbpedia.org/resource/Record_Plant_Coporation http://dbpedia.org/resource/Allen_Abrahamson http://dbpedia.org/resource/The_Record_Plant_in_New_York_City http://dbpedia.org/resource/Record_Plant_East http://dbpedia.org/resource/Record_Plant_NY http://dbpedia.org/resource/Jim_Keltner_Fan_Club_Hour http://dbpedia.org/resource/The_Plant_Recording_Studios http://dbpedia.org/resource/Record_Plant_West http://dbpedia.org/resource/Jim_Keltner_Fan_Club http://dbpedia.org/resource/The_Record_Plant http://dbpedia.org/resource/Record_Plant_Black_Truck http://dbpedia.org/resource/The_Plant_Studios http://dbpedia.org/resource/The_plant_studios http://dbpedia.org/resource/Record_Plant_New_York http://dbpedia.org/resource/Record_Plant_Studios http://dbpedia.org/resource/The_Record_Plant_Studios"
"3","57","Hérouville","http://dbpedia.org/resource/Hérouville-en-Vexin","http://dbpedia.org/resource/Hérouville"
