"F1: 0.82099","Precision: 0.82099","Recall: 0.82099"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","5","Éxtasis","http://dbpedia.org/resource/Éxtasis_(film)","http://dbpedia.org/resource/Extasis http://dbpedia.org/resource/Éxtasis"
"0","6","Étoile","http://dbpedia.org/resource/L'étoile_(opera)","http://dbpedia.org/resource/Etoile_(film) http://dbpedia.org/resource/Étoile_(film)"
"0","7","Élisa","http://fr.dbpedia.org/resource/Élisa_(chanson)","http://dbpedia.org/resource/Elisa_(film) http://dbpedia.org/resource/Élisa_(film)"
"0","15","¿Dónde estás amor de mi vida que no te puedo encontrar?","http://dbpedia.org/resource/Where_Are_You_My_Love,_That_I_Cannot_Find_You?","http://dbpedia.org/resource/¿Dónde_estás_amor_de_mi_vida_que_no_te_puedo_encontrar?"
"0","22","Zulu","http://dbpedia.org/resource/Shaka_Zulu_(TV_series)","http://dbpedia.org/resource/Zulu_(1964_film) http://dbpedia.org/resource/Zulu_(1963_film) http://dbpedia.org/resource/Historical_inaccuracies_in_the_film_Zulu http://dbpedia.org/resource/Historical_innaccuracies_in_the_film_Zulu"
"0","24","Zotz!","nan","http://dbpedia.org/resource/Zotz!_(novel) http://dbpedia.org/resource/Zotz!"
"0","29","Zoom","http://dbpedia.org/resource/Zoom_(The_Knack_album)","http://dbpedia.org/resource/Zoom_(2015_film) http://dbpedia.org/resource/Zoom_(2015_Canadian_film)"
"0","30","Zoom","http://dbpedia.org/resource/Zoom_(The_Knack_album)","http://dbpedia.org/resource/Zoom_(movie) http://dbpedia.org/resource/Wonder_(Zoom) http://dbpedia.org/resource/Zoom_2 http://dbpedia.org/resource/Zoom_(Movie http://dbpedia.org/resource/Zoom_(Movie) http://dbpedia.org/resource/Zoom_(2006_film) http://dbpedia.org/resource/Zoom:_Academy_for_Superheroes http://dbpedia.org/resource/Zoom_the_Movie"
"0","34","Zone of the Dead","http://dbpedia.org/resource/The_Dead_Zone_(film)","http://dbpedia.org/resource/Apocalypse_of_the_Dead http://dbpedia.org/resource/Zone_of_the_Dead"
"0","43","Zombie Apocalypse","http://de.dbpedia.org/resource/Friedhof_des_Satans","http://dbpedia.org/resource/Zombie_Apocalypse_(film)"
"0","48","Zizek!","http://dbpedia.org/resource/Slavoj_Žižek","http://dbpedia.org/resource/Zizek! http://dbpedia.org/resource/Žižek!"
"0","54","Zindagi Gulzar Hai","http://dbpedia.org/resource/Zindagi_Khoobsoorat_Hai","http://dbpedia.org/resource/Zindagi_Gulzar_Hai http://dbpedia.org/resource/Muhammad_Asad_(actor) http://dbpedia.org/resource/Kanwar_Nafees http://dbpedia.org/resource/Asrar_Al_Hob"
"0","63","Zig Zag","http://it.dbpedia.org/resource/Zig_Zag","http://dbpedia.org/resource/Zig_Zag_(2002_film) http://dbpedia.org/resource/ZigZag_(film)"
"0","66","Zid","http://dbpedia.org/resource/Zid_(2014_film)","http://dbpedia.org/resource/Zid_(TV_series)"
"0","71","Zero Tolerance","http://dbpedia.org/resource/Zero_Tolerance_(1999_film)","http://dbpedia.org/resource/Zero_Tolerance_(1995_film) http://dbpedia.org/resource/Zero_Tolerance_(1995)"
"0","73","Zero Hour!","http://dbpedia.org/resource/Zero_Hour!_(1957_film)","http://dbpedia.org/resource/Zero_Hour!"
"0","76","Zero4","http://dbpedia.org/resource/Fatal_Frame:_Mask_of_the_Lunar_Eclipse","http://dbpedia.org/resource/Zero4 http://dbpedia.org/resource/Zero4_(TV_series)"
"0","80","Zenith","http://fr.dbpedia.org/resource/Zénith_(Dan_Ar_Braz_et_l'Héritage_des_Celtes)","http://dbpedia.org/resource/Zenith_(film)"
"0","92","Zaza","http://dbpedia.org/resource/Zaza_(1939_film)","http://dbpedia.org/resource/Zaza_(1923_film)"
"0","93","Zaza","http://dbpedia.org/resource/Zaza_(1939_film)","http://dbpedia.org/resource/Zaza_(1915_film)"
"0","105","Zara","nan","http://dbpedia.org/resource/Zara_(2014_film)"
"0","107","Zanjeer","http://dbpedia.org/resource/Zanjeer_(1973_film)","http://dbpedia.org/resource/Thoofan http://dbpedia.org/resource/Zanjeer_(2013_film) http://dbpedia.org/resource/Toofan_(2013_film) http://dbpedia.org/resource/Zanjeer(2013_film) http://dbpedia.org/resource/Thoofan_(2013_film)"
"0","117","Z","http://dbpedia.org/resource/Dragon_Ball_Z","http://dbpedia.org/resource/Z_(1969_film) http://dbpedia.org/resource/Z_(movie)"
"0","129","Yummy Yummy","http://dbpedia.org/resource/Yummy_Yummy_(album)","http://dbpedia.org/resource/Yummy_Yummy_-_Food_for_Life http://dbpedia.org/resource/Yummy_Yummy"
"0","131","Yuma","http://dbpedia.org/resource/3:10_to_Yuma_(2007_film)","http://dbpedia.org/resource/Yuma_(film)"
"0","134","Yukon Gold","http://dbpedia.org/resource/Yukon_Gold_(film)","http://dbpedia.org/resource/Yukon_Gold_(1952_film)"
"0","155","Younger and Younger","http://dbpedia.org/resource/James–Younger_Gang","http://dbpedia.org/resource/Younger_and_Younger http://dbpedia.org/resource/Younger_&_Younger"
"0","158","Young at Heart","http://dbpedia.org/resource/Young_at_Heart_(1995_film)","http://dbpedia.org/resource/Young_at_Heart_(1955_film) http://dbpedia.org/resource/Young_at_Heart_(1954_film)"
"0","159","Young as You Feel","http://dbpedia.org/resource/As_Young_as_You_Feel","http://dbpedia.org/resource/Young_as_You_Feel_(1940_film)"
