"F1: 0.81967","Precision: 0.81967","Recall: 0.81967"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","9","Quebec City","http://dbpedia.org/resource/Quebec","http://dbpedia.org/resource/Quebec_City,_PQ http://dbpedia.org/resource/Quebec,_PQ http://dbpedia.org/resource/Quebec_(city) http://dbpedia.org/resource/Québec_(city) http://dbpedia.org/resource/Quebéc_City http://dbpedia.org/resource/Capital_of_Quebec http://dbpedia.org/resource/Québec_City,_Québec http://dbpedia.org/resource/Québec_City http://dbpedia.org/resource/Québec_City,_Canada http://dbpedia.org/resource/Quebec_City http://dbpedia.org/resource/Québec,_Québec http://dbpedia.org/resource/National_Capital_of_Quebec http://dbpedia.org/resource/City_of_Quebec http://dbpedia.org/resource/Québec_city http://dbpedia.org/resource/Ville_de_Québec,_Quebec http://dbpedia.org/resource/Lac_St._Charles http://dbpedia.org/resource/Sillery_(Quebec) http://dbpedia.org/resource/Québec_(ville) http://dbpedia.org/resource/Quebec_(ville) http://dbpedia.org/resource/Quebec_city http://dbpedia.org/resource/Quebec_City,_Québec http://dbpedia.org/resource/Québec_City,_Quebec http://dbpedia.org/resource/Québec_(Québec) http://dbpedia.org/resource/Quebec,_Québec http://dbpedia.org/resource/Quebec,_QC http://dbpedia.org/resource/Québec,_QC http://dbpedia.org/resource/Quebec,_Quebec http://dbpedia.org/resource/Quebec_(QC) http://dbpedia.org/resource/Quebec_City,_QC http://dbpedia.org/resource/Quebec_City,_Quebec http://dbpedia.org/resource/Lac-St-Charles,_Quebec http://dbpedia.org/resource/Québec,_Quebec http://dbpedia.org/resource/Québec_(QC) http://dbpedia.org/resource/QUÉBEC_CITY http://dbpedia.org/resource/Quebec_City,_Canada http://dbpedia.org/resource/UN/LOCODE:CAQUE"
"2","20","Zürich","http://dbpedia.org/resource/Winterthur","http://dbpedia.org/resource/Zürich"
"2","23","Quebec City","http://dbpedia.org/resource/Quebec","http://dbpedia.org/resource/Quebec_City,_PQ http://dbpedia.org/resource/Quebec,_PQ http://dbpedia.org/resource/Quebec_(city) http://dbpedia.org/resource/Québec_(city) http://dbpedia.org/resource/Quebéc_City http://dbpedia.org/resource/Capital_of_Quebec http://dbpedia.org/resource/Québec_City,_Québec http://dbpedia.org/resource/Québec_City http://dbpedia.org/resource/Québec_City,_Canada http://dbpedia.org/resource/Quebec_City http://dbpedia.org/resource/Québec,_Québec http://dbpedia.org/resource/National_Capital_of_Quebec http://dbpedia.org/resource/City_of_Quebec http://dbpedia.org/resource/Québec_city http://dbpedia.org/resource/Ville_de_Québec,_Quebec http://dbpedia.org/resource/Lac_St._Charles http://dbpedia.org/resource/Sillery_(Quebec) http://dbpedia.org/resource/Québec_(ville) http://dbpedia.org/resource/Quebec_(ville) http://dbpedia.org/resource/Quebec_city http://dbpedia.org/resource/Quebec_City,_Québec http://dbpedia.org/resource/Québec_City,_Quebec http://dbpedia.org/resource/Québec_(Québec) http://dbpedia.org/resource/Quebec,_Québec http://dbpedia.org/resource/Quebec,_QC http://dbpedia.org/resource/Québec,_QC http://dbpedia.org/resource/Quebec,_Quebec http://dbpedia.org/resource/Quebec_(QC) http://dbpedia.org/resource/Quebec_City,_QC http://dbpedia.org/resource/Quebec_City,_Quebec http://dbpedia.org/resource/Lac-St-Charles,_Quebec http://dbpedia.org/resource/Québec,_Quebec http://dbpedia.org/resource/Québec_(QC) http://dbpedia.org/resource/QUÉBEC_CITY http://dbpedia.org/resource/Quebec_City,_Canada http://dbpedia.org/resource/UN/LOCODE:CAQUE"
"2","26","Constantinople","http://dbpedia.org/resource/Istanbul","http://dbpedia.org/resource/Konstantinoupolis http://dbpedia.org/resource/Istanbul_in_the_middle_ages http://dbpedia.org/resource/Constantinople_in_the_middle_ages http://dbpedia.org/resource/Κωνσταντινούπολη http://dbpedia.org/resource/Medieval_istanbul http://dbpedia.org/resource/Mickelgard http://dbpedia.org/resource/Asitane http://dbpedia.org/resource/Constantinopolis http://dbpedia.org/resource/The_patriarchal_city http://dbpedia.org/resource/Qustantiniyye http://dbpedia.org/resource/Constantinopol http://dbpedia.org/resource/Konstantinopel http://dbpedia.org/resource/Konstantiniyye http://dbpedia.org/resource/Constantinopel http://dbpedia.org/resource/Medieval_constantinople http://dbpedia.org/resource/Constantinopoli http://dbpedia.org/resource/Constantinople,_Greece http://dbpedia.org/resource/Constantinoupolis http://dbpedia.org/resource/Miklagarð http://dbpedia.org/resource/قسطنطينيه http://dbpedia.org/resource/Constantinopolitan http://dbpedia.org/resource/Constantinopole http://dbpedia.org/resource/Constantinople"
"2","30","Quebec City","http://dbpedia.org/resource/Quebec","http://dbpedia.org/resource/Quebec_City,_PQ http://dbpedia.org/resource/Quebec,_PQ http://dbpedia.org/resource/Quebec_(city) http://dbpedia.org/resource/Québec_(city) http://dbpedia.org/resource/Quebéc_City http://dbpedia.org/resource/Capital_of_Quebec http://dbpedia.org/resource/Québec_City,_Québec http://dbpedia.org/resource/Québec_City http://dbpedia.org/resource/Québec_City,_Canada http://dbpedia.org/resource/Quebec_City http://dbpedia.org/resource/Québec,_Québec http://dbpedia.org/resource/National_Capital_of_Quebec http://dbpedia.org/resource/City_of_Quebec http://dbpedia.org/resource/Québec_city http://dbpedia.org/resource/Ville_de_Québec,_Quebec http://dbpedia.org/resource/Lac_St._Charles http://dbpedia.org/resource/Sillery_(Quebec) http://dbpedia.org/resource/Québec_(ville) http://dbpedia.org/resource/Quebec_(ville) http://dbpedia.org/resource/Quebec_city http://dbpedia.org/resource/Quebec_City,_Québec http://dbpedia.org/resource/Québec_City,_Quebec http://dbpedia.org/resource/Québec_(Québec) http://dbpedia.org/resource/Quebec,_Québec http://dbpedia.org/resource/Quebec,_QC http://dbpedia.org/resource/Québec,_QC http://dbpedia.org/resource/Quebec,_Quebec http://dbpedia.org/resource/Quebec_(QC) http://dbpedia.org/resource/Quebec_City,_QC http://dbpedia.org/resource/Quebec_City,_Quebec http://dbpedia.org/resource/Lac-St-Charles,_Quebec http://dbpedia.org/resource/Québec,_Quebec http://dbpedia.org/resource/Québec_(QC) http://dbpedia.org/resource/QUÉBEC_CITY http://dbpedia.org/resource/Quebec_City,_Canada http://dbpedia.org/resource/UN/LOCODE:CAQUE"
"2","31","Zürich","http://dbpedia.org/resource/Winterthur","http://dbpedia.org/resource/Zürich_ZH http://dbpedia.org/resource/Zueri http://dbpedia.org/resource/Zürich http://dbpedia.org/resource/Züri http://dbpedia.org/resource/Zᵫrcher http://dbpedia.org/resource/Culture_of_Zürich http://dbpedia.org/resource/Zurich,_Switzerland http://dbpedia.org/resource/Zurich_(Zurich) http://dbpedia.org/resource/Zuerich http://dbpedia.org/resource/Zercher http://dbpedia.org/resource/Zürich_City http://dbpedia.org/resource/Zurich http://dbpedia.org/resource/Schutz_und_Rettung_Zürich http://dbpedia.org/resource/Coat_of_arms_of_Zürich http://dbpedia.org/resource/Zuri http://dbpedia.org/resource/Zurich_(city) http://dbpedia.org/resource/Tigurium http://dbpedia.org/resource/Zürich,_Switzerland http://dbpedia.org/resource/Culture_of_Zurich http://dbpedia.org/resource/Sunrise_Tower http://dbpedia.org/resource/UN/LOCODE:CHZRH http://dbpedia.org/resource/Zürich_(city) http://dbpedia.org/resource/Zrich http://dbpedia.org/resource/Zuerich_ZH http://dbpedia.org/resource/Zuerich,_Switzerland http://dbpedia.org/resource/Tigurum http://dbpedia.org/resource/Zurigo http://dbpedia.org/resource/Zurich_ZH http://dbpedia.org/resource/City_of_Zürich http://dbpedia.org/resource/Czurch http://dbpedia.org/resource/City_of_Zurich http://dbpedia.org/resource/Stadtpolizei_Zürich http://dbpedia.org/resource/Zuerich_(city)"
"2","34","Belgium","http://dbpedia.org/resource/City_of_Brussels","http://dbpedia.org/resource/Konigreich_Belgien http://dbpedia.org/resource/Blegium http://dbpedia.org/resource/Belgio http://dbpedia.org/resource/Begium http://dbpedia.org/resource/Beljam http://dbpedia.org/resource/Belgiu http://dbpedia.org/resource/Royaume_de_Belgique http://dbpedia.org/resource/Belgium_facts http://dbpedia.org/resource/Cockpit_of_Europe http://dbpedia.org/resource/Königreich_Belgien http://dbpedia.org/resource/Koninkrijk_België http://dbpedia.org/resource/Koenigreich_Belgien http://dbpedia.org/resource/Kingdom_of_Belgium http://dbpedia.org/resource/Kingdom_of_the_Belgians http://dbpedia.org/resource/Kingdom_Of_Belgium http://dbpedia.org/resource/België http://dbpedia.org/resource/Belgique http://dbpedia.org/resource/Belgium http://dbpedia.org/resource/Belgien http://dbpedia.org/resource/Belgium/facts http://dbpedia.org/resource/ISO_3166-1:BE http://dbpedia.org/resource/Koninkrijk_Belgie http://dbpedia.org/resource/Beljum http://dbpedia.org/resource/Beldjike http://dbpedia.org/resource/Belgum http://dbpedia.org/resource/The_Quebec_of_Europe http://dbpedia.org/resource/Belgie http://dbpedia.org/resource/Belgian http://dbpedia.org/resource/Belguim http://dbpedia.org/resource/Beligum http://dbpedia.org/resource/Belgium/Belgie"
"2","36","Asheville, North Carolina","http://dbpedia.org/resource/North_Carolina","http://dbpedia.org/resource/Asheville,_N.C. http://dbpedia.org/resource/Asheville,_nc http://dbpedia.org/resource/Paris_of_the_south http://dbpedia.org/resource/Asheville_(NC) http://dbpedia.org/resource/West_Asheville,_North_Carolina http://dbpedia.org/resource/Twin_Rivers_Multimedia_Festival http://dbpedia.org/resource/Ashville,_North_Carolina http://dbpedia.org/resource/North_Asheville,_North_Carolina http://dbpedia.org/resource/Asheville_nc http://dbpedia.org/resource/South_Asheville,_North_Carolina http://dbpedia.org/resource/Norwood_Park,_Asheville,_NC http://dbpedia.org/resource/UN/LOCODE:USAEV http://dbpedia.org/resource/History_of_Asheville,_North_Carolina http://dbpedia.org/resource/Paris_of_the_South http://dbpedia.org/resource/Ashville,_NC http://dbpedia.org/resource/East_Asheville,_North_Carolina http://dbpedia.org/resource/Asheville http://dbpedia.org/resource/Asheville,_NC http://dbpedia.org/resource/Asheville,_North_Carolina http://dbpedia.org/resource/Downtown_Asheville,_North_Carolina http://dbpedia.org/resource/Twin_Rivers_Multimedia_Film_Festival http://dbpedia.org/resource/Asheville_(N.C.)"
"2","44","British Columbia","http://dbpedia.org/resource/Vancouver","http://dbpedia.org/resource/Columbia_Británica http://dbpedia.org/resource/British_Columbian http://dbpedia.org/resource/British_Columbia_Boundaries_Act_1863 http://dbpedia.org/resource/Pacific_Canada http://dbpedia.org/resource/Culture_of_British_Columbia http://dbpedia.org/resource/Ecology_of_British_Columbia http://dbpedia.org/resource/British_Colombia http://dbpedia.org/resource/BC,_Canada http://dbpedia.org/resource/Brittish_columbia http://dbpedia.org/resource/British_Columbia http://dbpedia.org/resource/Recreation_in_British_Columbia http://dbpedia.org/resource/La_Colombie-Britannique http://dbpedia.org/resource/Province_of_British_Columbia http://dbpedia.org/resource/Brtish_Columbia http://dbpedia.org/resource/BC_Canada http://dbpedia.org/resource/British_Columbia,_Canada http://dbpedia.org/resource/CA-BC http://dbpedia.org/resource/Colombie-Britannique http://dbpedia.org/resource/British_columbia http://dbpedia.org/resource/BCer"
"2","45","Baden-Baden","http://dbpedia.org/resource/Baden-Württemberg","http://dbpedia.org/resource/Baden-Baden,_Germany http://dbpedia.org/resource/UN/LOCODE:DEBAB http://dbpedia.org/resource/Rebland http://dbpedia.org/resource/Baden,_Baden-Württemberg http://dbpedia.org/resource/Baden-Baden http://dbpedia.org/resource/Baden-baden"
