"F1: 0.93168","Precision: 0.93168","Recall: 0.93168"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","Ōkami-san","http://dbpedia.org/resource/Okami-san","http://dbpedia.org/resource/Ōkami-san_to_Shichinin_no_Nakama-tachi http://dbpedia.org/resource/List_of_Ōkami-san_to_Shichinin_no_Nakama-tachi_episodes http://dbpedia.org/resource/Okami-san_(novel_series) http://dbpedia.org/resource/Ōkami-san_(light_novels) http://dbpedia.org/resource/Okamisan http://dbpedia.org/resource/Ōkami-san http://dbpedia.org/resource/Ōkami-san_and_Seven_Companions http://dbpedia.org/resource/Ōkami-san_(novel_series) http://dbpedia.org/resource/Ookami-san_(light_novels) http://dbpedia.org/resource/Ookami_ryoko http://dbpedia.org/resource/Ōkami-san_Series http://dbpedia.org/resource/Ookami-san http://dbpedia.org/resource/Ookamisan_and_Seven_Companions http://dbpedia.org/resource/Okami-san_(light_novels) http://dbpedia.org/resource/Ōkami-san_to_Shichinin_no_Nakamatachi"
"0","5","Yumekui Kenbun","http://dbpedia.org/resource/Nightmare_Inspector:_Yumekui_Kenbun","http://dbpedia.org/resource/Shina_Mashiba http://dbpedia.org/resource/Nightmare_Inspector http://dbpedia.org/resource/Yumekui_Kenbun"
"0","20","Worst","http://dbpedia.org/resource/The_West_Wing","http://dbpedia.org/resource/Worst_(manga)"
"0","36","Valkyria","http://dbpedia.org/resource/Valkyrie_(film)","http://dbpedia.org/resource/Valkyria http://dbpedia.org/resource/ヴァルキーリア http://dbpedia.org/resource/Varukyuria"
"0","53","Tough","http://dbpedia.org/resource/Tough_Love_(TV_series)","http://dbpedia.org/resource/Tough:_Dark_Fight http://dbpedia.org/resource/Tough_(manga) http://dbpedia.org/resource/Oton_(manga) http://dbpedia.org/resource/Shootfighter_Tekken http://dbpedia.org/resource/ShootFighter_Tekken http://dbpedia.org/resource/High_School_Exciting_Story:_Tough http://dbpedia.org/resource/Shoot_Fighter_Tekken http://dbpedia.org/resource/Koko_Tekken-den_Tough http://dbpedia.org/resource/Kōkō_Tekken-den_Tough http://dbpedia.org/resource/Shoot_fighter_tekken"
"0","60","Tomodachi x Monster","http://dbpedia.org/resource/Monsters_(2010_film)","http://dbpedia.org/resource/Tomodachi_x_Monster http://dbpedia.org/resource/Tomodachi_×_Monster http://dbpedia.org/resource/Friend_x_Monster"
"0","67","To Heart 2: Dungeon Travelers","http://dbpedia.org/resource/To_Heart_2","http://dbpedia.org/resource/To_Heart_2:_Dungeon_Travelers"
"0","99","The Crater","http://dbpedia.org/resource/Crater_(constellation)","http://dbpedia.org/resource/The_Crater"
"0","123","Sugar Princess","http://dbpedia.org/resource/Anmitsu_Hime","http://dbpedia.org/resource/Duel_Love:_Koisuru_Otome_wa_Shōri_no_Megami http://dbpedia.org/resource/Sugar_Princess"
"0","129","Stone","http://dbpedia.org/resource/Rolling_Stone","http://dbpedia.org/resource/STONe http://dbpedia.org/resource/Stone_(manga) http://dbpedia.org/resource/STONE_THE_MANGA_SERIES"
"0","144","Snow","http://dbpedia.org/resource/Snow_White","http://dbpedia.org/resource/Snow_(visual_novel) http://dbpedia.org/resource/Snow_(2014_video_game) http://dbpedia.org/resource/SNOW_(video_game) http://dbpedia.org/resource/Snow_Portable"
