"F1: 0.61446","Precision: 0.61446","Recall: 0.61446"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","Sociedade Boca Júnior Futebol Clube","http://dbpedia.org/resource/Boca_Juniors","http://dbpedia.org/resource/Sociedade_Boca_Júnior_Futebol_Clube http://dbpedia.org/resource/Sociedade_Boca_Junior_Futebol_Clube http://dbpedia.org/resource/Boca_Junior_Futebol_Clube http://dbpedia.org/resource/Boca_Júnior_Futebol_Clube"
"0","3","Social Futebol Clube","http://dbpedia.org/resource/Tottenham_Hotspur_F.C.","http://dbpedia.org/resource/Social_Football_Club http://dbpedia.org/resource/Social_Futebol_Clube"
"0","5","Sete de Junho Esporte Clube","http://dbpedia.org/resource/Sete_de_Setembro_Esporte_Clube","http://dbpedia.org/resource/Sete_de_Junho_Esporte_Clube"
"0","8","Senglea Athletic F.C.","http://dbpedia.org/resource/Dunfermline_Athletic_F.C.","http://dbpedia.org/resource/Senglea_Athletic_F.C. http://dbpedia.org/resource/Senglea_Athletics_Football_Club http://dbpedia.org/resource/Senglea_Athletics http://dbpedia.org/resource/Senglea_Athletic_Football_Club http://dbpedia.org/resource/Senglea_athletics http://dbpedia.org/resource/Senglea_Athletic_FC http://dbpedia.org/resource/Senglea_Athletics_F.C. http://dbpedia.org/resource/Senglea_Athletics_FC"
"0","9","Santos Futebol Clube","http://dbpedia.org/resource/Santos_FC","http://dbpedia.org/resource/Santos_Futebol_Clube_(PB)"
"0","11","Santa Rosa Esporte Clube","http://dbpedia.org/resource/Santa_Helena_Esporte_Clube","http://dbpedia.org/resource/Santa_Rosa_Esporte_Clube"
"0","14","Santa Cruz Futebol Clube","http://dbpedia.org/resource/Santa_Cruz_Futebol_Clube","http://dbpedia.org/resource/Santa_Cruz_Futebol_Clube_(RJ)"
"0","15","Santa Cruz Futebol Clube","http://dbpedia.org/resource/Santa_Cruz_Futebol_Clube","http://dbpedia.org/resource/Santa_Cruz_Futebol_Clube_(Belo_Horizonte) http://dbpedia.org/resource/Santa_Cruz_Futebol_Clube_(MG)"
"0","16","Santa Cruz Esporte Clube","http://dbpedia.org/resource/Santa_Cruz_Futebol_Clube","http://dbpedia.org/resource/Santa_Cruz_Esporte_Clube"
"0","19","Sabiá Futebol Clube","http://dbpedia.org/resource/Social_Futebol_Clube","http://dbpedia.org/resource/Sabiá_Futebol_Clube http://dbpedia.org/resource/Sabia_Futebol_Clube"
"0","23","SD Juvenil","http://dbpedia.org/resource/Racing_de_Santander","http://dbpedia.org/resource/SD_Juvenil"
"0","24","SC Internacional","http://dbpedia.org/resource/Sport_Club_Internacional","http://dbpedia.org/resource/Sport_Club_Internacional_(SP) http://dbpedia.org/resource/SC_Internacional_(SP)"
"0","30","São Paulo Futebol Clube","http://dbpedia.org/resource/São_Paulo_FC","http://dbpedia.org/resource/Sao_Paulo_Futebol_Clube_(AP) http://dbpedia.org/resource/São_Paulo_Futebol_Clube_(AP) http://dbpedia.org/resource/São_Paulo_Futebol_Clube_(Macapá)"
"0","33","São Gonçalo Futebol Clube","http://dbpedia.org/resource/São_Paulo_FC","http://dbpedia.org/resource/Sao_Goncalo_Futebol_Clube http://dbpedia.org/resource/São_Gonçalo_Futebol_Clube_(RN) http://dbpedia.org/resource/Sao_Goncalo_Futebol_Clube_(RN)"
"0","34","São Francisco Futebol Clube","http://dbpedia.org/resource/São_Paulo_FC","http://dbpedia.org/resource/Sao_Francisco_Futebol_Clube_(PA) http://dbpedia.org/resource/São_Francisco_Futebol_Clube_(PA) http://dbpedia.org/resource/São_Francisco_Futebol_Clube_(BA)"
"0","35","São Francisco Futebol Clube","http://dbpedia.org/resource/São_Paulo_FC","http://dbpedia.org/resource/Sao_Francisco_Futebol_Clube_(AC) http://dbpedia.org/resource/São_Francisco_F.C.,_Rio_Branco http://dbpedia.org/resource/São_Francisco_Futebol_Clube_(AC)"
"0","36","São Bernardo Futebol Clube","http://dbpedia.org/resource/São_Paulo_FC","http://dbpedia.org/resource/São_Bernardo_FC http://dbpedia.org/resource/Sao_Bernardo_Futebol_Clube http://dbpedia.org/resource/São_Bernardo_Futebol_Clube"
"0","40","Riograndense Futebol Clube","http://pt.dbpedia.org/resource/Riograndense_Futebol_Clube_(Passo_Fundo)","http://dbpedia.org/resource/Riograndense_Futebol_Clube"
"0","41","Rio Verde Esporte Clube","http://dbpedia.org/resource/Rio_Branco_Esporte_Clube","http://dbpedia.org/resource/Rio_Verde_Esporte_Clube"
"0","44","Rio Bananal Futebol Clube","http://dbpedia.org/resource/Rio_Claro_Futebol_Clube","http://dbpedia.org/resource/Rio_Bananal_Futebol_Clube http://dbpedia.org/resource/Rio_Bananal_Atlético_Clube"
"0","45","Riga United FC","http://dbpedia.org/resource/Kagoshima_United_FC","http://dbpedia.org/resource/Riga_United_FC"
"0","46","Riachuelo Futebol Clube","http://pt.dbpedia.org/resource/Riachuelo_Futebol_Clube_(Corumbá)","http://dbpedia.org/resource/Riachuelo_Futebol_Clube"
