v10_262_3,3,1,I. P. Rodman,http://dbpedia.org/resource/Isaac_P._Rodman
v10_262_3,3,2,Juan Ponce de León,http://dbpedia.org/resource/Juan_Ponce_de_León
v10_262_3,3,3,T. Dudley,http://dbpedia.org/resource/Thomas_Dudley
v10_262_3,3,4,A. Roane,http://dbpedia.org/resource/John_Selden_Roane
v10_262_3,3,5,George S. Patton Sr.,http://dbpedia.org/resource/George_S._Patton
v10_262_3,3,6,T. H. Benton,http://dbpedia.org/resource/Thomas_Hart_Benton_(politician)
v10_262_3,3,7,S. Bell,http://dbpedia.org/resource/Samuel_Bell
v10_262_3,3,8,K. Garrard,http://dbpedia.org/resource/Kenner_Garrard
v10_262_3,3,9,J. M. Robinson,http://dbpedia.org/resource/John_McCracken_Robinson
v10_262_3,3,10,C. H. Clark,http://dbpedia.org/resource/George_H._Clark
v10_262_3,3,11,G. L. Dupré,http://dbpedia.org/resource/G
v10_262_3,3,12,Mathews,http://dbpedia.org/resource/Thomas_Mathews
v10_262_3,3,13,E. Harris,http://dbpedia.org/resource/Elisha_Harris
v10_262_3,3,14,W. C. Durant,http://dbpedia.org/resource/Kenneth_W._Durant
v10_262_3,3,15,Georgia,http://dbpedia.org/resource/Tamar_of_Georgia
v10_262_3,3,16,G. T. Mickelson,http://dbpedia.org/resource/George_Theodore_Mickelson
v10_262_3,3,17,J. Madison,http://dbpedia.org/resource/James_Madison
v10_262_3,3,18,C. C. Pinckney,http://dbpedia.org/resource/Charles_Cotesworth_Pinckney
v10_262_3,3,19,R. FitzRoy,http://dbpedia.org/resource/Robert_FitzRoy
v10_262_3,3,20,H. Havelock,http://dbpedia.org/resource/Henry_Havelock
v10_262_3,3,21,S. Roane,http://dbpedia.org/resource/John_Selden_Roane
