"F1: 0.74576","Precision: 0.74576","Recall: 0.74576"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","1","Poland men's national under-19 volleyball team","http://dbpedia.org/resource/Italy_men's_national_under-19_volleyball_team","http://dbpedia.org/resource/Poland_men's_U19_national_volleyball_team http://dbpedia.org/resource/Poland_men's_national_under-19_volleyball_team"
"2","6","Mexico men's national volleyball team","http://dbpedia.org/resource/Finland_men's_national_volleyball_team","http://dbpedia.org/resource/Mexico_men's_national_volleyball_team"
"2","11","Soviet Union","http://dbpedia.org/resource/Soviet_Union_national_football_team","http://dbpedia.org/resource/S.S.S.R. http://dbpedia.org/resource/SSSR http://dbpedia.org/resource/PSRS http://dbpedia.org/resource/СССР http://dbpedia.org/resource/სსრკ http://dbpedia.org/resource/USSR http://dbpedia.org/resource/Soviets http://dbpedia.org/resource/Union_of_Soviet_Socialist_Republic http://dbpedia.org/resource/Sovetskiy_Soyuz http://dbpedia.org/resource/Union_of_Soviet_Socialist_Republics_(USSR) http://dbpedia.org/resource/Soviet_Union http://dbpedia.org/resource/U._S._S._R. http://dbpedia.org/resource/С.С.С.Р. http://dbpedia.org/resource/U.S.S.R. http://dbpedia.org/resource/Soviet http://dbpedia.org/resource/Советский_Союз http://dbpedia.org/resource/Ussr http://dbpedia.org/resource/CPCP http://dbpedia.org/resource/U.S.S.R http://dbpedia.org/resource/Soveit_Union http://dbpedia.org/resource/С._С._С._Р. http://dbpedia.org/resource/Sovietsky_Soyuz http://dbpedia.org/resource/The_Soviet_Union http://dbpedia.org/resource/Совет_Социалистик_Республикалар_Союзы http://dbpedia.org/resource/Советлар_Союзы http://dbpedia.org/resource/Советскай_Социалистическай_Республикалар_Союзтара http://dbpedia.org/resource/CCCP http://dbpedia.org/resource/S.U._(country) http://dbpedia.org/resource/Sovietunion http://dbpedia.org/resource/Soviet_Power http://dbpedia.org/resource/Union_of_soviet_socialist_republics http://dbpedia.org/resource/Sowjetunion http://dbpedia.org/resource/The_union_of_Soviet_Socialist_Rebublics http://dbpedia.org/resource/Советской_Социалистической_Республикаослэн_Союззы http://dbpedia.org/resource/The_Soviets http://dbpedia.org/resource/Cccp http://dbpedia.org/resource/United_Soviet_Socialist_Rebublic http://dbpedia.org/resource/The_Union_of_Soviet_Socialist_Republics http://dbpedia.org/resource/Союз_Советских_Социалистических_Республик http://dbpedia.org/resource/TSRS http://dbpedia.org/resource/SU_(country) http://dbpedia.org/resource/Sovietic_Union http://dbpedia.org/resource/All-Union http://dbpedia.org/resource/Совет_Ушем http://dbpedia.org/resource/Union_of_Soviet_Socialist_Republics http://dbpedia.org/resource/Sovyet-Union http://dbpedia.org/resource/Soyuz_Sovetskikh_Sotsialisticheskikh_Respublik http://dbpedia.org/resource/United_Soviets_Socialist_Rebublic http://dbpedia.org/resource/Союз_Советских_Социалистическая_Республика http://dbpedia.org/resource/Советскай_Союз http://dbpedia.org/resource/SRSR http://dbpedia.org/resource/SovietUnion http://dbpedia.org/resource/USSr http://dbpedia.org/resource/C.C.C.P. http://dbpedia.org/resource/Soviet_union http://dbpedia.org/resource/Sovyet_Union http://dbpedia.org/resource/Soyuz_Sovietskikh_Sotsialisticheskikh_Respublik http://dbpedia.org/resource/Sovetskij_Soyuz http://dbpedia.org/resource/European_USSR http://dbpedia.org/resource/Сою́з_Сове́тских_Социалисти́ческих_Респу́блик http://dbpedia.org/resource/Neuvostoliitto http://dbpedia.org/resource/United_soviets_socialist_republic http://dbpedia.org/resource/All-union http://dbpedia.org/resource/The_Union_of_Soviet_Socialist_Republics_(U.S.S.R) http://dbpedia.org/resource/Sovjet http://dbpedia.org/resource/Совет_Социалистиг_Республикаларның_Эвилели http://dbpedia.org/resource/S._S._S._R. http://dbpedia.org/resource/The_USSR http://dbpedia.org/resource/UdSSR http://dbpedia.org/resource/CCCP\ http://dbpedia.org/resource/United_soviet_socialist_republic http://dbpedia.org/resource/United_Soviet_Socialist_Republics"
"2","19","Mexico men's national volleyball team","http://dbpedia.org/resource/Finland_men's_national_volleyball_team","http://dbpedia.org/resource/Mexico_men's_national_volleyball_team"
"2","20","Russia","http://dbpedia.org/resource/Russia_national_football_team","http://dbpedia.org/resource/Novaya_russia http://dbpedia.org/resource/Russian-born http://dbpedia.org/resource/Russia_(1991-1993) http://dbpedia.org/resource/Раҫҫей http://dbpedia.org/resource/Русија http://dbpedia.org/resource/ISO_3166-1:RU http://dbpedia.org/resource/Russiya http://dbpedia.org/resource/Russsia http://dbpedia.org/resource/Russia_(country) http://dbpedia.org/resource/Уæрæсе http://dbpedia.org/resource/Рочму http://dbpedia.org/resource/Рәсәй http://dbpedia.org/resource/Рузмастор http://dbpedia.org/resource/The_russia http://dbpedia.org/resource/Орсин_Ниицән http://dbpedia.org/resource/RUSSIA http://dbpedia.org/resource/России http://dbpedia.org/resource/Ородой_Холбооной_Улас http://dbpedia.org/resource/Ryssland http://dbpedia.org/resource/Арассыыйа http://dbpedia.org/resource/Россия http://dbpedia.org/resource/Русия http://dbpedia.org/resource/Rossiyskaya_Federatsiya http://dbpedia.org/resource/Russian_(citizen) http://dbpedia.org/resource/POCCNR http://dbpedia.org/resource/Russland http://dbpedia.org/resource/The_Country_Russia http://dbpedia.org/resource/Rossijskaja_Federatsija http://dbpedia.org/resource/The_Russia http://dbpedia.org/resource/Federation_of_Russia http://dbpedia.org/resource/RussiA http://dbpedia.org/resource/Ресей http://dbpedia.org/resource/Аьрасат http://dbpedia.org/resource/Оросын_Холбооны_Улс http://dbpedia.org/resource/Russia_(Federation) http://dbpedia.org/resource/Росія http://dbpedia.org/resource/Росси́я http://dbpedia.org/resource/Ресей_Федерациясы http://dbpedia.org/resource/Российская_Федерация http://dbpedia.org/resource/The_Russian_Federation http://dbpedia.org/resource/Оьрсийн_Федераций http://dbpedia.org/resource/Росси́йская_Федера́ция http://dbpedia.org/resource/Russie http://dbpedia.org/resource/Russian_Federation http://dbpedia.org/resource/The_Russian_federation http://dbpedia.org/resource/RusSia http://dbpedia.org/resource/Etymology_of_Russia http://dbpedia.org/resource/Russian_federation http://dbpedia.org/resource/Poccnr http://dbpedia.org/resource/Russia http://dbpedia.org/resource/Урысей http://dbpedia.org/resource/Resey http://dbpedia.org/resource/Урыстәыла"
"2","25","Mexico men's national volleyball team","http://dbpedia.org/resource/Finland_men's_national_volleyball_team","http://dbpedia.org/resource/Mexico_men's_national_volleyball_team"
"2","26","Russia women's national volleyball team","http://dbpedia.org/resource/Tunisia_women's_national_volleyball_team","http://dbpedia.org/resource/USSR_women's_national_volleyball_team http://dbpedia.org/resource/Soviet_Union_women's_national_volleyball_team http://dbpedia.org/resource/CIS_women's_national_volleyball_team http://dbpedia.org/resource/Russia_women's_volleyball_national_team http://dbpedia.org/resource/U.S.S.R._women's_national_volleyball_team http://dbpedia.org/resource/Russia_women's_national_volleyball_team"
"2","27","Russia women's national volleyball team","http://dbpedia.org/resource/Tunisia_women's_national_volleyball_team","http://dbpedia.org/resource/USSR_women's_national_volleyball_team http://dbpedia.org/resource/Soviet_Union_women's_national_volleyball_team http://dbpedia.org/resource/CIS_women's_national_volleyball_team http://dbpedia.org/resource/Russia_women's_volleyball_national_team http://dbpedia.org/resource/U.S.S.R._women's_national_volleyball_team http://dbpedia.org/resource/Russia_women's_national_volleyball_team"
"2","28","Russia","http://dbpedia.org/resource/Russia_national_football_team","http://dbpedia.org/resource/Novaya_russia http://dbpedia.org/resource/Russian-born http://dbpedia.org/resource/Russia_(1991-1993) http://dbpedia.org/resource/Раҫҫей http://dbpedia.org/resource/Русија http://dbpedia.org/resource/ISO_3166-1:RU http://dbpedia.org/resource/Russiya http://dbpedia.org/resource/Russsia http://dbpedia.org/resource/Russia_(country) http://dbpedia.org/resource/Уæрæсе http://dbpedia.org/resource/Рочму http://dbpedia.org/resource/Рәсәй http://dbpedia.org/resource/Рузмастор http://dbpedia.org/resource/The_russia http://dbpedia.org/resource/Орсин_Ниицән http://dbpedia.org/resource/RUSSIA http://dbpedia.org/resource/России http://dbpedia.org/resource/Ородой_Холбооной_Улас http://dbpedia.org/resource/Ryssland http://dbpedia.org/resource/Арассыыйа http://dbpedia.org/resource/Россия http://dbpedia.org/resource/Русия http://dbpedia.org/resource/Rossiyskaya_Federatsiya http://dbpedia.org/resource/Russian_(citizen) http://dbpedia.org/resource/POCCNR http://dbpedia.org/resource/Russland http://dbpedia.org/resource/The_Country_Russia http://dbpedia.org/resource/Rossijskaja_Federatsija http://dbpedia.org/resource/The_Russia http://dbpedia.org/resource/Federation_of_Russia http://dbpedia.org/resource/RussiA http://dbpedia.org/resource/Ресей http://dbpedia.org/resource/Аьрасат http://dbpedia.org/resource/Оросын_Холбооны_Улс http://dbpedia.org/resource/Russia_(Federation) http://dbpedia.org/resource/Росія http://dbpedia.org/resource/Росси́я http://dbpedia.org/resource/Ресей_Федерациясы http://dbpedia.org/resource/Российская_Федерация http://dbpedia.org/resource/The_Russian_Federation http://dbpedia.org/resource/Оьрсийн_Федераций http://dbpedia.org/resource/Росси́йская_Федера́ция http://dbpedia.org/resource/Russie http://dbpedia.org/resource/Russian_Federation http://dbpedia.org/resource/The_Russian_federation http://dbpedia.org/resource/RusSia http://dbpedia.org/resource/Etymology_of_Russia http://dbpedia.org/resource/Russian_federation http://dbpedia.org/resource/Poccnr http://dbpedia.org/resource/Russia http://dbpedia.org/resource/Урысей http://dbpedia.org/resource/Resey http://dbpedia.org/resource/Урыстәыла"
"2","29","Russia women's national volleyball team","http://dbpedia.org/resource/Tunisia_women's_national_volleyball_team","http://dbpedia.org/resource/USSR_women's_national_volleyball_team http://dbpedia.org/resource/Soviet_Union_women's_national_volleyball_team http://dbpedia.org/resource/CIS_women's_national_volleyball_team http://dbpedia.org/resource/Russia_women's_volleyball_national_team http://dbpedia.org/resource/U.S.S.R._women's_national_volleyball_team http://dbpedia.org/resource/Russia_women's_national_volleyball_team"
