"F1: 0.90909","Precision: 0.90909","Recall: 0.90909"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","6","New Lands","http://dbpedia.org/resource/Holy_Roman_Empire","http://dbpedia.org/resource/New_Lands"
"2","15","The Enemy Within","http://dbpedia.org/resource/The_Enemy_Within_(novel)","http://dbpedia.org/resource/The_Enemy_Within_(Savage_book) http://dbpedia.org/resource/The_Enemy_Within_(Michael_Savage) http://dbpedia.org/resource/The_Enemy_Within:_Saving_America_from_the_Liberal_Assault_on_Our_Schools,_Faith,_and_Military http://dbpedia.org/resource/The_Enemy_Within_(Michael_Savage_book)"
"2","22","Beguilement","http://dbpedia.org/resource/Beguilement_(novel)","http://dbpedia.org/resource/Beguilement"
"2","53","Morgawr","http://dbpedia.org/resource/Morgawr_(novel)","http://dbpedia.org/resource/Morgawr"
"2","56","Dragon","http://dbpedia.org/resource/Dragons!","http://dbpedia.org/resource/Dragon_(Brust_novel) http://dbpedia.org/resource/Dragon_(Steven_Brust_novel)"
"2","70","Survivor","http://dbpedia.org/resource/Survivor_(Octavia_Butler_novel)","http://dbpedia.org/resource/Survivor_(Chuck_Palahniuk_novel) http://dbpedia.org/resource/Tender_Branson http://dbpedia.org/resource/Survivor_(Palahniuk_novel)"
"2","72","Dissolution","http://it.dbpedia.org/resource/Dissolution_(album)","http://dbpedia.org/resource/Dissolution_(Forgotten_Realms_novel) http://dbpedia.org/resource/Dissolution_(Byers_novel)"
"2","101","Empire","http://dbpedia.org/resource/Empire_(film_magazine)","http://dbpedia.org/resource/Empire_(1987_novel) http://dbpedia.org/resource/Empire_(Vidal) http://dbpedia.org/resource/Empire_(Vidal_novel) http://dbpedia.org/resource/Empire_(Gore_Vidal_novel) http://dbpedia.org/resource/Empire_(1987_book)"
"2","104","Atom: An Odyssey from the Big Bang to Life on Earth...and Beyond","http://dbpedia.org/resource/Atom_(Krauss_book)","http://dbpedia.org/resource/Atom:_An_Odyssey_from_the_Big_Bang_to_Life_on_Earth...and_Beyond"
"2","107","Deep Water","http://dbpedia.org/resource/Deep_Water_(Highsmith_novel)","http://dbpedia.org/resource/Deep_Water_(Buffy_Novel) http://dbpedia.org/resource/Deep_Water_(Buffy_novel) http://dbpedia.org/resource/Deep_Water_(Buffy)"
"2","116","Diary","http://dbpedia.org/resource/The_Diary_of_a_Young_Girl","http://dbpedia.org/resource/Diary_(novel)"
