"F1: 0.39189","Precision: 0.39189","Recall: 0.39189"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","1","Stuart S. Janney III","http://dbpedia.org/resource/John_Stuart,_3rd_Earl_of_Bute","http://dbpedia.org/resource/Stuart_S._Janney_III"
"3","2","T. Grosvenor","http://dbpedia.org/resource/Richard_Grosvenor,_1st_Earl_Grosvenor","http://dbpedia.org/resource/Thomas_Grosvenor_(1764–1851) http://dbpedia.org/resource/Thomas_Grosvenor_(1764-1851) http://dbpedia.org/resource/Thomas_Grosvenor_(British_Army_officer)"
"3","3","T. Grosvenor","http://dbpedia.org/resource/Richard_Grosvenor,_1st_Earl_Grosvenor","http://dbpedia.org/resource/Thomas_Grosvenor_(1764–1851) http://dbpedia.org/resource/Thomas_Grosvenor_(1764-1851) http://dbpedia.org/resource/Thomas_Grosvenor_(British_Army_officer)"
"3","5","Alfred G. Vanderbilt II","http://dbpedia.org/resource/Alfred_Gwynne_Vanderbilt","http://dbpedia.org/resource/Alfred_Gwynne_Vanderbilt_II http://dbpedia.org/resource/Alfred_Gwynne_Vanderbilt_Jr. http://dbpedia.org/resource/Alfred_G._Vanderbilt_Jr. http://dbpedia.org/resource/Alfred_G._Vanderbilt,_Jr. http://dbpedia.org/resource/Alfred_Gwynne_Vanderbilt,_Jr. http://dbpedia.org/resource/Alfred_G._Vanderbilt_II"
"3","6","J. Farms","http://dbpedia.org/resource/Göran_Färm","http://dbpedia.org/resource/Juddmonte_Farms http://dbpedia.org/resource/Juddmonte_Stud http://dbpedia.org/resource/Juddmonte_Farm"
"3","7","J. Butler","http://dbpedia.org/resource/Smedley_Butler","http://dbpedia.org/resource/James_Butler_(grocer)"
"3","8","Francis Russell, 5th Duke of Bedford","http://dbpedia.org/resource/Francis_Russell,_9th_Duke_of_Bedford","http://dbpedia.org/resource/Francis_Russell,_5th_Duke_of_Bedford http://dbpedia.org/resource/5th_Duke_of_Bedford"
"3","9","Edward Stanley, 18th Earl of Derby","http://dbpedia.org/resource/Edward_Smith-Stanley,_14th_Earl_of_Derby","http://dbpedia.org/resource/Edward_Stanley,_18th_Earl_of_Derby http://dbpedia.org/resource/Edward_John_Stanley,_18th_Earl_of_Derby http://dbpedia.org/resource/18th_Earl_of_Derby"
"3","10","George Child Villiers, 5th Earl of Jersey","http://dbpedia.org/resource/Victor_Child_Villiers,_7th_Earl_of_Jersey","http://dbpedia.org/resource/George_Child_Villiers,_5th_Earl_of_Jersey http://dbpedia.org/resource/George_Villiers,_5th_Earl_of_Jersey http://dbpedia.org/resource/George_Child-Villiers,_5th_Earl_of_Jersey"
"3","11","C. Farm","http://dbpedia.org/resource/George_Farm","http://dbpedia.org/resource/Claiborne_Farm"
"3","12","C. Farm","http://dbpedia.org/resource/George_Farm","http://dbpedia.org/resource/Calumet_farm http://dbpedia.org/resource/Calumet_Farm http://dbpedia.org/resource/Calumet_Farms"
"3","13","C. Farm","http://dbpedia.org/resource/George_Farm","http://dbpedia.org/resource/Claiborne_Farm"
"3","15","C. Farm","http://dbpedia.org/resource/George_Farm","http://dbpedia.org/resource/Calumet_farm http://dbpedia.org/resource/Calumet_Farm http://dbpedia.org/resource/Calumet_Farms"
"3","19","M. Miller","http://dbpedia.org/resource/May_Miller","http://dbpedia.org/resource/MacKenzie_Miller"
"3","20","J. Farms","http://dbpedia.org/resource/Göran_Färm","http://dbpedia.org/resource/Juddmonte_Farms http://dbpedia.org/resource/Juddmonte_Stud http://dbpedia.org/resource/Juddmonte_Farm"
