v10_850_0,0,1,F. S. Schulhofer,http://dbpedia.org/resource/Flint_S._Schulhofer
v10_850_0,0,2,F. Sutherland,http://dbpedia.org/resource/Ivan_Sutherland_(rower)
v10_850_0,0,3,E. T. Poulos,http://dbpedia.org/resource/Ernie_T._Poulos
v10_850_0,0,4,E. J. Yowell,http://dbpedia.org/resource/Edward_J._Yowell
v10_850_0,0,5,Edward I. Kelly Sr.,http://dbpedia.org/resource/Edward_I._Kelly_Sr.
v10_850_0,0,6,E. A. Neloy,http://dbpedia.org/resource/Edward_A._Neloy
v10_850_0,0,7,E. A. Christmas,http://dbpedia.org/resource/Edward_A._Christmas
v10_850_0,0,8,D. Hern,http://dbpedia.org/resource/Dick_Hern
v10_850_0,0,9,D. W. Carroll,http://dbpedia.org/resource/Del_W._Carroll
v10_850_0,0,10,C. G. Roberts,http://dbpedia.org/resource/Craig_G._Roberts
v10_850_0,0,11,C. E. Whittingham,http://dbpedia.org/resource/Charles_E._Whittingham
v10_850_0,0,12,C. Boyd-Rochfort,http://dbpedia.org/resource/Cecil_Boyd-Rochfort
v10_850_0,0,13,C. Hayes,http://dbpedia.org/resource/Conor_Hayes
v10_850_0,0,14,B. Millerick,http://dbpedia.org/resource/Buster_Millerick
v10_850_0,0,15,B. Delp,http://dbpedia.org/resource/Bud_Delp
v10_850_0,0,16,B. Winfrey,http://dbpedia.org/resource/Oprah_Winfrey
v10_850_0,0,17,B. A. Jones,http://dbpedia.org/resource/Ben_A._Jones
v10_850_0,0,18,B. Littlefield,http://dbpedia.org/resource/Barry_Littlefield
v10_850_0,0,19,A. P. Sr.,http://it.dbpedia.org/resource/Attilio_Prevost_(1890-1954)
v10_850_0,0,20,A. T. Doyle,http://dbpedia.org/resource/A._Thomas_Doyle
