"F1: 0.45833","Precision: 0.45833","Recall: 0.45833"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","KFXV-LD","http://dbpedia.org/resource/KTPN-LD","http://dbpedia.org/resource/KFXV-LD http://dbpedia.org/resource/KTIZ-LP http://dbpedia.org/resource/Foxrio2 http://dbpedia.org/resource/KSFE-LP"
"1","2","XEPM-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/XEPM http://dbpedia.org/resource/TuCanal http://dbpedia.org/resource/XEPM-TV http://dbpedia.org/resource/XEPM-TDT"
"1","3","XEPM-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/XEPM http://dbpedia.org/resource/TuCanal http://dbpedia.org/resource/XEPM-TV http://dbpedia.org/resource/XEPM-TDT"
"1","4","K26KJ-D","http://dbpedia.org/resource/XHMTCH-TDT","http://dbpedia.org/resource/K40FW http://dbpedia.org/resource/KW40FW http://dbpedia.org/resource/K26KJ-D http://dbpedia.org/resource/K26KJ"
"1","5","XHCJH-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/XHJCH http://dbpedia.org/resource/XHCJH http://dbpedia.org/resource/XHCJH-TDT http://dbpedia.org/resource/XHCJH-TV"
"1","6","KBNT-CD","http://dbpedia.org/resource/.cd","http://dbpedia.org/resource/KBNT http://dbpedia.org/resource/KDTF http://dbpedia.org/resource/KBNT-CA http://dbpedia.org/resource/KBNT-TV http://dbpedia.org/resource/KBNT-CD http://dbpedia.org/resource/KDTF-LP http://dbpedia.org/resource/KTCD-LP http://dbpedia.org/resource/KHAX-LP http://dbpedia.org/resource/KTCD-CA"
"1","8","WBBH-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WBBH http://dbpedia.org/resource/WBBH-TV"
"1","11","WMBD-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/W71AE http://dbpedia.org/resource/WMBD-TV"
"1","12","WYFX-LD","http://dbpedia.org/resource/KTPN-LD","http://dbpedia.org/resource/WFXI-CA http://dbpedia.org/resource/WYFX-LP http://dbpedia.org/resource/WYFX-LD"
"1","13","WBME-CD","http://dbpedia.org/resource/.cd","http://dbpedia.org/resource/WBME-CA http://dbpedia.org/resource/WMLW-LD http://dbpedia.org/resource/WDJT-DT2 http://dbpedia.org/resource/WBME-CD http://dbpedia.org/resource/WBME http://dbpedia.org/resource/WMLW-CA"
"1","15","WBRE-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WBRE-TV http://dbpedia.org/resource/WBRE"
"1","16","WKYT-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/UKYT http://dbpedia.org/resource/WKYT-TV http://dbpedia.org/resource/CWKYT http://dbpedia.org/resource/WKYT http://dbpedia.org/resource/WKYT-DT"
"1","18","WLPR-FM","http://dbpedia.org/resource/.fm","http://dbpedia.org/resource/WLPR-FM http://dbpedia.org/resource/WWLO"
"1","20","WBGT-CD","http://dbpedia.org/resource/.cd","http://dbpedia.org/resource/WBGT-CD http://dbpedia.org/resource/W26BZ http://dbpedia.org/resource/WBGT-CA"
"1","21","WSPA-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/W02AT-D http://dbpedia.org/resource/WSPA-TV http://dbpedia.org/resource/W08AT-D http://dbpedia.org/resource/W09AG-D http://dbpedia.org/resource/W10AD-D http://dbpedia.org/resource/W08BF-D http://dbpedia.org/resource/W08AO-D http://dbpedia.org/resource/W08BP-D http://dbpedia.org/resource/W09AR-D http://dbpedia.org/resource/W02AH http://dbpedia.org/resource/W02AG-D http://dbpedia.org/resource/W11AN-D http://dbpedia.org/resource/W08AX http://dbpedia.org/resource/W09AF-D http://dbpedia.org/resource/W08BP http://dbpedia.org/resource/W10AJ"
"1","23","WXXI","http://dbpedia.org/resource/WXXI-FM","http://dbpedia.org/resource/WXXI_(AM)"
"1","25","WABG-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WABG-DT2 http://dbpedia.org/resource/WABG-TV http://dbpedia.org/resource/WABG-DT"
"1","27","WOOD-TV","http://dbpedia.org/resource/Wisconsin_Rapids,_Wisconsin","http://dbpedia.org/resource/WOGC-CD http://dbpedia.org/resource/WOOD-TV http://dbpedia.org/resource/WOGC-CA http://dbpedia.org/resource/WOOD_TV8"
"1","32","WPBT","http://dbpedia.org/resource/WAYJ","http://dbpedia.org/resource/WPBT http://dbpedia.org/resource/W31AB http://dbpedia.org/resource/WPBT-TV http://dbpedia.org/resource/WTHS-TV http://dbpedia.org/resource/WPBT2 http://dbpedia.org/resource/WPBT_(TV)"
"1","33","WFQX-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WFQX-TV http://dbpedia.org/resource/WFUP"
"1","34","WBGH-CD","http://dbpedia.org/resource/.cd","http://dbpedia.org/resource/WBGH-CD http://dbpedia.org/resource/WBGH-CA http://dbpedia.org/resource/WBGH"
"1","35","Comcast SportsNet Philadelphia","http://dbpedia.org/resource/Comcast_Center","http://dbpedia.org/resource/NBC_Sports_Philadelphia http://dbpedia.org/resource/Comcast_SportsNet_Philadelphia http://dbpedia.org/resource/CSN_Philly http://dbpedia.org/resource/CSN_Philadelphia http://dbpedia.org/resource/CSNPhilly.com"
"1","36","KEYC-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/KEYC http://dbpedia.org/resource/K49JG-D http://dbpedia.org/resource/K50KL-D http://dbpedia.org/resource/KEYC-TV http://dbpedia.org/resource/K38MY-D"
"1","38","WCIU-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WCIU-TV http://dbpedia.org/resource/The_U_(Chicago)"
"1","39","WACH","http://dbpedia.org/resource/Wach","http://dbpedia.org/resource/WACH"
"1","40","WJZB-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WJZB-TV"
"1","41","WJYL-CD","http://dbpedia.org/resource/.cd","http://dbpedia.org/resource/WVHF-CA http://dbpedia.org/resource/W65CX http://dbpedia.org/resource/WJYL http://dbpedia.org/resource/WJYL-CD http://dbpedia.org/resource/WJYL-CA http://dbpedia.org/resource/WJYL-TV"
"1","43","WATM-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WATM-TV"
"1","45","WVGN-LD","http://dbpedia.org/resource/KTPN-LD","http://dbpedia.org/resource/WVGN-LD http://dbpedia.org/resource/WVGN-LP"
"1","47","WCGV-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/My_24 http://dbpedia.org/resource/WCGV-TV http://dbpedia.org/resource/WCGV-DT http://dbpedia.org/resource/WCGV"
"1","48","WFFF-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WFFF-TV http://dbpedia.org/resource/WFFF-DT"
"1","49","WTRF-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WTRF-TV http://dbpedia.org/resource/WTRF http://dbpedia.org/resource/WRTF-DT2 http://dbpedia.org/resource/FOX_Ohio_Valley"
"1","50","WBXX-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WBXX-TV"
"1","51","KZUP-CD","http://dbpedia.org/resource/.cd","http://dbpedia.org/resource/KZUP http://dbpedia.org/resource/KZUP-CD http://dbpedia.org/resource/KZUP-CA"
"1","53","WVIA-FM","http://dbpedia.org/resource/.fm","http://dbpedia.org/resource/W248BP http://dbpedia.org/resource/W296CL http://dbpedia.org/resource/W297AY http://dbpedia.org/resource/WVYA-FM http://dbpedia.org/resource/WVIA-FM http://dbpedia.org/resource/W212AT http://dbpedia.org/resource/W248CJ http://dbpedia.org/resource/WPAU http://dbpedia.org/resource/W235AD http://dbpedia.org/resource/W259AW http://dbpedia.org/resource/W289AH http://dbpedia.org/resource/WTIO http://dbpedia.org/resource/W289AI http://dbpedia.org/resource/W232AM http://dbpedia.org/resource/WVYA http://dbpedia.org/resource/W289BP http://dbpedia.org/resource/W257AI http://dbpedia.org/resource/W215BU http://dbpedia.org/resource/W278AO http://dbpedia.org/resource/W207AA"
"1","55","WVCY-FM","http://dbpedia.org/resource/.fm","http://dbpedia.org/resource/W235AG http://dbpedia.org/resource/WVCY-FM"
"1","56","WAVY-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WAVY http://dbpedia.org/resource/NBC_Norfolk http://dbpedia.org/resource/WITD-CD http://dbpedia.org/resource/W14DY-D http://dbpedia.org/resource/WTTD-LD http://dbpedia.org/resource/WAVY-TV_10 http://dbpedia.org/resource/WAVY-TV http://dbpedia.org/resource/WKTD-CD http://dbpedia.org/resource/WAVY_Weather_Station http://dbpedia.org/resource/WCTX-CD http://dbpedia.org/resource/WBTD-LD http://dbpedia.org/resource/NBC_Hampton_Roads http://dbpedia.org/resource/WAVY_Channel_10_News http://dbpedia.org/resource/WITD-CA http://dbpedia.org/resource/WCTX-CA http://dbpedia.org/resource/WAVY-DT"
"1","57","WSVF-CD","http://dbpedia.org/resource/.cd","http://dbpedia.org/resource/WSVF-CA http://dbpedia.org/resource/WSVF-LD http://dbpedia.org/resource/WSVF-CD http://dbpedia.org/resource/WAZM-CA http://dbpedia.org/resource/The_Valley's_FOX http://dbpedia.org/resource/WSVF-LD1 http://dbpedia.org/resource/WSVF http://dbpedia.org/resource/WAZM http://dbpedia.org/resource/WHSV-DT2"
"1","61","WSYR-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/W07BA http://dbpedia.org/resource/WSYR-TV http://dbpedia.org/resource/9_ABC http://dbpedia.org/resource/WSYR-DT"
"1","63","WSMR","http://dbpedia.org/resource/White_Sands_Missile_Range","http://dbpedia.org/resource/W280DW http://dbpedia.org/resource/WSMR_(FM) http://dbpedia.org/resource/WSMR-FM"
"1","69","WUCF-FM","http://dbpedia.org/resource/.fm","http://dbpedia.org/resource/WUCF_FM http://dbpedia.org/resource/WUCF-FM"
"1","71","WAWV-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WFXW-TV http://dbpedia.org/resource/WFXW http://dbpedia.org/resource/Fox_38 http://dbpedia.org/resource/Leanne_Tokars http://dbpedia.org/resource/WAWV http://dbpedia.org/resource/WBAK-TV http://dbpedia.org/resource/WAWV-TV"
"1","73","WJHG-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WJDM-TV http://dbpedia.org/resource/WJHG-TV http://dbpedia.org/resource/WJHG-DT3 http://dbpedia.org/resource/WJHG"
"1","76","WQRF-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WQRF-TV http://dbpedia.org/resource/WQRF"
"1","78","WSTM-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WSTM-DT http://dbpedia.org/resource/CNY_Central http://dbpedia.org/resource/NBC3_Weather_Plus http://dbpedia.org/resource/WSTM-TV"
"1","79","WJRT-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WJRT http://dbpedia.org/resource/WJRT-DT http://dbpedia.org/resource/ABC12 http://dbpedia.org/resource/ABC_12 http://dbpedia.org/resource/WJRT-TV"
"1","80","WPHY-CD","http://dbpedia.org/resource/.cd","http://dbpedia.org/resource/W50DZ-D http://dbpedia.org/resource/W25AW http://dbpedia.org/resource/WPHY-CD"
"1","81","WDSI-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WDSI http://dbpedia.org/resource/WPDP-LP http://dbpedia.org/resource/WDSI-TV"
"1","82","WLOV-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/Wlov.com http://dbpedia.org/resource/WLOV-TV"
"1","86","WFLA-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/NBC_St_Petersburg http://dbpedia.org/resource/WFLA-DT http://dbpedia.org/resource/Daytime_(US_TV_series) http://dbpedia.org/resource/NBC_Tampa_Bay http://dbpedia.org/resource/NBC_Tampa http://dbpedia.org/resource/WFLA-TV http://dbpedia.org/resource/NBC_Saint_Petersburg http://dbpedia.org/resource/NBC_St._Petersburg"
"1","87","WOWK-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WOWK-TV http://dbpedia.org/resource/WOWK"
"1","89","WPGH-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/FOX_53 http://dbpedia.org/resource/WPGH-TV http://dbpedia.org/resource/WPGH-DT"
"1","93","WTJX-FM","http://dbpedia.org/resource/.fm","http://dbpedia.org/resource/WTJX-FM"
"1","94","WXXA-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WXXA http://dbpedia.org/resource/WXXA-TV http://dbpedia.org/resource/WXXA-DT"
"1","96","WPEC","http://dbpedia.org/resource/Baucau_Airport","http://dbpedia.org/resource/WPEC http://dbpedia.org/resource/WPEC_(TV) http://dbpedia.org/resource/WPEC-TV http://dbpedia.org/resource/WEAT-TV"
"1","100","WICZ-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WICZ http://dbpedia.org/resource/WICZ-TV"
"1","102","WJHG-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WJDM-TV http://dbpedia.org/resource/WJHG-TV http://dbpedia.org/resource/WJHG-DT3 http://dbpedia.org/resource/WJHG"
"1","104","WAHU-CD","http://dbpedia.org/resource/.cd","http://dbpedia.org/resource/WADA-LP http://dbpedia.org/resource/WAHU http://dbpedia.org/resource/WAHU-CA http://dbpedia.org/resource/WAHU-CD http://dbpedia.org/resource/WAHU-LD"
"1","105","WKRC-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/CIN_CW http://dbpedia.org/resource/Cin_CW http://dbpedia.org/resource/Local_12 http://dbpedia.org/resource/WKRC_(TV) http://dbpedia.org/resource/Liz_Bonis http://dbpedia.org/resource/CBS_Cincinnati http://dbpedia.org/resource/CinCW http://dbpedia.org/resource/The_CinCW http://dbpedia.org/resource/WKRC-TV http://dbpedia.org/resource/CW_Cincy http://dbpedia.org/resource/12_WKRC http://dbpedia.org/resource/12WKRC http://dbpedia.org/resource/The_CW_Cincinnati http://dbpedia.org/resource/Cincinnati_CW http://dbpedia.org/resource/Local12 http://dbpedia.org/resource/CW_Cincinnati"
"1","106","WTVH","http://dbpedia.org/resource/WHOI_(TV)","http://dbpedia.org/resource/WTVH http://dbpedia.org/resource/WTVH-TV http://dbpedia.org/resource/WHEN-TV"
"1","108","Comcast SportsNet Chicago","http://dbpedia.org/resource/FSN_Chicago","http://dbpedia.org/resource/Comcast_Sportsnet_Chicago http://dbpedia.org/resource/CSN-CH http://dbpedia.org/resource/Comcast_SportsNet_Chicago http://dbpedia.org/resource/CSN_Chicago http://dbpedia.org/resource/Jim_Corno http://dbpedia.org/resource/NBC_Sports_Chicago"
"1","110","WSKG-FM","http://dbpedia.org/resource/.fm","http://dbpedia.org/resource/WSQG-FM http://dbpedia.org/resource/WSQA http://dbpedia.org/resource/WSQG http://dbpedia.org/resource/WSKG-FM http://dbpedia.org/resource/W221CW http://dbpedia.org/resource/W290CI http://dbpedia.org/resource/WSQC http://dbpedia.org/resource/WSQC-FM http://dbpedia.org/resource/WSQE http://dbpedia.org/resource/WINO_(FM)"
"1","113","WUSI","http://de.dbpedia.org/resource/Vůsí","http://dbpedia.org/resource/WUSI-FM http://dbpedia.org/resource/WVSI http://dbpedia.org/resource/WVSI-FM http://dbpedia.org/resource/WUSI_(FM) http://dbpedia.org/resource/WSIU-FM http://dbpedia.org/resource/WSIU_(FM)"
"1","117","WICU-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WICU-TV http://dbpedia.org/resource/WICU"
"1","119","WCBD-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WUSN-TV http://dbpedia.org/resource/WCBD http://dbpedia.org/resource/WCBD-TV"
