"F1: 0.87500","Precision: 0.87500","Recall: 0.87500"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","9","Stephenville International Airport","http://dbpedia.org/resource/Nashville_International_Airport","http://dbpedia.org/resource/Stephenville-Ernest_Harmon_AFB http://dbpedia.org/resource/YJT http://dbpedia.org/resource/CYJT http://dbpedia.org/resource/Stephenville_Airport http://dbpedia.org/resource/Stephenville_International_Airport"
"0","21","Stara Pazova Airport","http://dbpedia.org/resource/Stara_Zagora_Airport","http://dbpedia.org/resource/Stara_Pazova_Airport"
"0","28","St George Airport","http://dbpedia.org/resource/St._George_Airport_(Alaska)","http://dbpedia.org/resource/SGO_(airport) http://dbpedia.org/resource/YSGE http://dbpedia.org/resource/St_George_Airport_(Queensland) http://dbpedia.org/resource/Saint_George_Airport"
"0","29","St. Thomas Municipal Airport","http://dbpedia.org/resource/St._Thomas_Municipal_Airport_(North_Dakota)","http://dbpedia.org/resource/YQS http://dbpedia.org/resource/CYQS http://dbpedia.org/resource/St._Thomas_Municipal_Airport_(Ontario)"
"0","37","St. Mary's Airport","http://dbpedia.org/resource/St_Mary's_Airport,_Isles_of_Scilly","http://dbpedia.org/resource/St._Mary's_Airport_(Alaska)"
"0","45","St. George Municipal Airport","http://dbpedia.org/resource/St._George_Regional_Airport","http://dbpedia.org/resource/St._George_Municipal_Airport_(1972-2010) http://dbpedia.org/resource/St._George_Municipal_Airport_(1972–2010)"
"0","51","St. Catherine International Airport","http://dbpedia.org/resource/St._John's_International_Airport","http://dbpedia.org/resource/St._Catherine_International_Airport http://dbpedia.org/resource/St._Catherine_(airport) http://dbpedia.org/resource/St._Catherine_International http://dbpedia.org/resource/St._Catherine_(international_airport)"
"0","54","Srinagar Airport","http://dbpedia.org/resource/Sheikh_ul-Alam_International_Airport","http://dbpedia.org/resource/Sheikh-ul-Aalam_(RA)_International_Airport http://dbpedia.org/resource/Srinagar_Airport http://dbpedia.org/resource/Sheikh_ul_Alam_Airport http://dbpedia.org/resource/Srinagar_(airport) http://dbpedia.org/resource/Srinagar_International_Airport http://dbpedia.org/resource/Srinagar_Air_Force_Station http://dbpedia.org/resource/VISR http://dbpedia.org/resource/Sheikh_Ul_Alam_Airport"
"0","64","Spring Point Airport","http://dbpedia.org/resource/Sand_Point_Airport","http://dbpedia.org/resource/Spring_Point_Airport http://dbpedia.org/resource/MYAP"
"0","69","Spirit Lake Municipal Airport","http://dbpedia.org/resource/Storm_Lake_Municipal_Airport","http://dbpedia.org/resource/Spirit_Lake_Municipal_Airport"
"0","83","Southwest Oregon Regional Airport","http://dbpedia.org/resource/Southwest_Florida_International_Airport","http://dbpedia.org/resource/North_Bend_Municipal_Airport http://dbpedia.org/resource/Southwest_Oregon_Regional_Airport"
"0","87","Southwest Florida International Airport","http://dbpedia.org/resource/Palm_Beach_International_Airport","http://dbpedia.org/resource/Southwest_Florida_(international_airport) http://dbpedia.org/resource/Southwest_Florida_International http://dbpedia.org/resource/Southwest_Florida_Airport http://dbpedia.org/resource/Fort_Myers_Airport http://dbpedia.org/resource/Southwest_Florida_Regional_Airport http://dbpedia.org/resource/Ft._Myers_International_Airport http://dbpedia.org/resource/Fort_Myers_International_Airport http://dbpedia.org/resource/Southwest_Florida_(airport) http://dbpedia.org/resource/Southwest_Florida_International_Airport http://dbpedia.org/resource/RSW_Airport"
"0","92","Southern Cross Airport","http://dbpedia.org/resource/Southern_Cross_Airport_(New_Jersey)","http://dbpedia.org/resource/YSCR http://dbpedia.org/resource/Southern_Cross_Airport_(Western_Australia)"
"0","103","South Cariboo Regional Airport","http://dbpedia.org/resource/South_Bend_International_Airport","http://dbpedia.org/resource/ZMH http://dbpedia.org/resource/CZML http://dbpedia.org/resource/108_Mile_Ranch_Airport http://dbpedia.org/resource/South_Cariboo_Region/108_Mile_Airport http://dbpedia.org/resource/108_Mile_Airport http://dbpedia.org/resource/South_Cariboo_Regional_Airport http://dbpedia.org/resource/108_Airport http://dbpedia.org/resource/South_Cariboo_(108)_Regional_Airport"
"0","104","South Caicos Airport","http://dbpedia.org/resource/North_Caicos_Airport","http://dbpedia.org/resource/South_Caicos_(airport) http://dbpedia.org/resource/South_Caicos_Airport http://dbpedia.org/resource/South_Caicos_Island_Airport"
"0","109","Soummam – Abane Ramdane Airport","http://dbpedia.org/resource/Abane_Ramdane_Airport","http://dbpedia.org/resource/Soummam_-_Abane_Ramdane_(airport) http://dbpedia.org/resource/Soummam_Abane_Ramdane_Airport http://dbpedia.org/resource/DAAE http://dbpedia.org/resource/Béjaia_Airport http://dbpedia.org/resource/Bejaia_Airport http://dbpedia.org/resource/Soummam_–_Abane_Ramdane_(airport) http://dbpedia.org/resource/Soummam_Airport http://dbpedia.org/resource/Soummam_–_Abane_Ramdane_Airport http://dbpedia.org/resource/Soummam_-_Abane_Ramdane_Airport"
"0","139","Smyrna Airport","http://dbpedia.org/resource/Smyrna_Airport_(Delaware)","http://dbpedia.org/resource/Smyrna_AFB http://dbpedia.org/resource/Smyrna_Air_Force_Base http://dbpedia.org/resource/MQY http://dbpedia.org/resource/Sewart_Air_Force_Base,_TN http://dbpedia.org/resource/Smyrna_Airport_(Tennessee) http://dbpedia.org/resource/Sewart_AFB,_Tennessee http://dbpedia.org/resource/Sewart_AFB,_TN http://dbpedia.org/resource/Sewart_Air_Force_Base,_Tennessee http://dbpedia.org/resource/KMQY"
"0","145","Smith Reynolds Airport","http://dbpedia.org/resource/Villa_Reynolds_Airport","http://dbpedia.org/resource/Smith-Reynolds_Airport http://dbpedia.org/resource/Winston-Salem_Airport http://dbpedia.org/resource/Smith_Reynolds_Airport"
"0","147","Smith Field","http://dbpedia.org/resource/Smith_Field_(Indiana)","http://dbpedia.org/resource/Smith_Field_(Arkansas) http://dbpedia.org/resource/Siloam_Springs_Municipal_Airport"
"0","150","Sloulin Field International Airport","http://dbpedia.org/resource/Louisville_International_Airport","http://dbpedia.org/resource/Williston_International_Airport http://dbpedia.org/resource/ISN_Airport http://dbpedia.org/resource/Sloulin_Field_International_Airport http://dbpedia.org/resource/Sloulin_Field_Airport"
