"F1: 0.79630","Precision: 0.79630","Recall: 0.79630"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","3","Knockout","http://dbpedia.org/resource/Knockout_(Lil_Wayne_song)","http://dbpedia.org/resource/Knockout_(game_show)"
"0","4","Kamen Rider X","http://dbpedia.org/resource/Kamen_Rider_Decade","http://dbpedia.org/resource/Masked_Rider_X http://dbpedia.org/resource/Government_Of_Darkness http://dbpedia.org/resource/Kamen_Rider_X"
"0","15","Kamen Rider","http://dbpedia.org/resource/Kamen_Rider_(1979_TV_series)","http://dbpedia.org/resource/Rider_Henshin http://dbpedia.org/resource/Kamen_Rider http://dbpedia.org/resource/Kamen_rider http://dbpedia.org/resource/Shocker_(Kamen_Rider) http://dbpedia.org/resource/Kamen_Rider_Ichigo http://dbpedia.org/resource/Gel-Shocker http://dbpedia.org/resource/Kamen_Rider_-_KR_Hibiki http://dbpedia.org/resource/Kamen_Raidā_Ichigō http://dbpedia.org/resource/Hongo_Takeshi http://dbpedia.org/resource/Let's_Go,_Rider_Kick! http://dbpedia.org/resource/Great_Leader_(Kamen_Rider) http://dbpedia.org/resource/仮面ライダー"
"0","20","Jackie Robinson","http://dbpedia.org/resource/The_Court-Martial_of_Jackie_Robinson","http://dbpedia.org/resource/Jackie_Robinson_(film)"
"0","23","It","http://dbpedia.org/resource/The_IT_Crowd","http://dbpedia.org/resource/It_(TV_mini-series) http://dbpedia.org/resource/It_(Miniseries) http://dbpedia.org/resource/It_(1990_film) http://dbpedia.org/resource/It_(miniseries) http://dbpedia.org/resource/Pennywise_the_clown http://dbpedia.org/resource/Stephen_King's_It http://dbpedia.org/resource/It_(TV_film) http://dbpedia.org/resource/It_(mini-series) http://dbpedia.org/resource/It_(movie) http://dbpedia.org/resource/Stephen_kings_it"
"0","37","Hollywood","http://dbpedia.org/resource/Love_&_Hip_Hop:_Hollywood","http://dbpedia.org/resource/Hollywood_(1980_TV_series) http://dbpedia.org/resource/Hollywood_(documentary) http://dbpedia.org/resource/Hollywood_(1980_documentary_series) http://dbpedia.org/resource/Hollywood_(1980_film) http://dbpedia.org/resource/Hollywood:_A_Celebration_of_the_American_Silent_Film"
"0","38","Hit Man","http://dbpedia.org/resource/Hit_Man_(film)","http://dbpedia.org/resource/Hit_Man_(U.S._game_show) http://dbpedia.org/resource/Hit_Man_(game_show)"
"0","41","Highway Patrol","http://dbpedia.org/resource/Highway_Patrol_(American_TV_series)","http://dbpedia.org/resource/Highway_Patrol_(U.S._TV_series) http://dbpedia.org/resource/Highway_Patrol_(television_series) http://dbpedia.org/resource/Highway_Patrol_(television) http://dbpedia.org/resource/Highway_Patrol_(TV_series)"
"0","55","Go","http://dbpedia.org/resource/Pokémon_Go","http://dbpedia.org/resource/Go!_(1983) http://dbpedia.org/resource/Go_(game_show)"
"0","57","Ghost Hunters","http://dbpedia.org/resource/Ghost_Hunters_(TV_series)","http://dbpedia.org/resource/Steve_Gonsalves http://dbpedia.org/resource/Dave_Tango http://dbpedia.org/resource/Dave_tango http://dbpedia.org/resource/Amy_Bruni http://dbpedia.org/resource/UFO_Hunters_(Sci_Fi_Channel) http://dbpedia.org/resource/UFO_Hunters_-_Sci_Fi_Channel http://dbpedia.org/resource/Ghost_hunters http://dbpedia.org/resource/Ghost_Hunters"
