v10_1912_2,2,1,Conspiracies,http://dbpedia.org/resource/Conspiracies_(novel)
v10_1912_2,2,2,The Fast Red Road: A Plainsong,http://dbpedia.org/resource/The_Fast_Red_Road:_A_Plainsong
v10_1912_2,2,3,The Extraordinary Adventures of Alfred Kropp,http://dbpedia.org/resource/The_Extraordinary_Adventures_of_Alfred_Kropp
v10_1912_2,2,4,Alcatraz Versus the Evil Librarians,http://dbpedia.org/resource/Alcatraz_Versus_the_Evil_Librarians
v10_1912_2,2,5,The Lost World,http://dbpedia.org/resource/The_Lost_World_(Conan_Doyle_novel)
v10_1912_2,2,6,Stork Naked,http://dbpedia.org/resource/Stork_Naked
v10_1912_2,2,7,Sleeping Murder,http://dbpedia.org/resource/Sleeping_Murder
v10_1912_2,2,8,Castle,http://dbpedia.org/resource/Castle_(TV_series)
v10_1912_2,2,9,Adrian Mole: The Cappuccino Years,http://dbpedia.org/resource/Adrian_Mole:_The_Cappuccino_Years
v10_1912_2,2,10,In the Ocean of Night,http://dbpedia.org/resource/In_the_Ocean_of_Night
v10_1912_2,2,11,Acorna's Quest,http://dbpedia.org/resource/Acorna's_Quest
v10_1912_2,2,12,Furies of Calderon,http://dbpedia.org/resource/Furies_of_Calderon
v10_1912_2,2,13,Redemption Ark,http://dbpedia.org/resource/Redemption_Ark
v10_1912_2,2,14,Ordinary Jack,http://dbpedia.org/resource/Ordinary_Jack
v10_1912_2,2,15,The Constant Gardener,http://dbpedia.org/resource/The_Constant_Gardener
v10_1912_2,2,16,Pylon,http://dbpedia.org/resource/Pylon_(novel)
v10_1912_2,2,17,Aenir,http://dbpedia.org/resource/Aenir
v10_1912_2,2,18,Amy and Isabelle,http://dbpedia.org/resource/Amy_and_Isabelle
v10_1912_2,2,19,A Long Way from Chicago,http://dbpedia.org/resource/A_Long_Way_from_Chicago
v10_1912_2,2,20,Talkative Man,http://dbpedia.org/resource/Talkative_Man
v10_1912_2,2,21,Lazarus Rising,http://dbpedia.org/resource/Lazarus_Rising_(novel)
v10_1912_2,2,22,Possible Side Effects,http://dbpedia.org/resource/Possible_Side_Effects
v10_1912_2,2,23,Wizards at War,http://dbpedia.org/resource/Wizards_at_War
v10_1912_2,2,24,A Wrinkle in Time,http://dbpedia.org/resource/A_Wrinkle_in_Time
v10_1912_2,2,25,"Pinball, 1973","http://dbpedia.org/resource/Pinball,_1973"
v10_1912_2,2,26,A Son of the Circus,http://dbpedia.org/resource/A_Son_of_the_Circus
v10_1912_2,2,27,Children of the Mind,http://dbpedia.org/resource/Children_of_the_Mind
v10_1912_2,2,28,How Would a Patriot Act?,http://dbpedia.org/resource/How_Would_a_Patriot_Act?
v10_1912_2,2,29,Dead and Gone,http://dbpedia.org/resource/Dead_and_Gone_(novel)
v10_1912_2,2,30,Death of an Expert Witness,http://dbpedia.org/resource/Death_of_an_Expert_Witness
v10_1912_2,2,31,Seduced by Moonlight,http://dbpedia.org/resource/Seduced_by_Moonlight
