v10_439_0,0,1,"Casey, Crime Photographer","http://dbpedia.org/resource/Casey,_Crime_Photographer_(TV_series)"
v10_439_0,0,2,Captain Caveman and the Teen Angels,http://dbpedia.org/resource/Captain_Caveman_and_the_Teen_Angels
v10_439_0,0,3,Camberwick Green,http://dbpedia.org/resource/Camberwick_Green
v10_439_0,0,4,CB Bears,http://dbpedia.org/resource/CB_Bears
v10_439_0,0,5,Buzz Lightyear of Star Command,http://dbpedia.org/resource/Buzz_Lightyear_of_Star_Command
v10_439_0,0,6,Bump,http://dbpedia.org/resource/Bump!
v10_439_0,0,7,Bruce Forsyth's Hot Streak,http://dbpedia.org/resource/Bruce_Forsyth's_Hot_Streak
v10_439_0,0,8,Brothers & Sisters,http://dbpedia.org/resource/Brothers_&_Sisters_(2006_TV_series)
v10_439_0,0,9,BrainSurge,http://dbpedia.org/resource/BrainSurge
v10_439_0,0,10,Born Free,http://dbpedia.org/resource/Born_Free_(TV_series)
v10_439_0,0,11,Born Again Virgin,http://dbpedia.org/resource/Born_Again_Virgin
v10_439_0,0,12,Body Language,http://dbpedia.org/resource/Body_Language_(game_show)
v10_439_0,0,13,Blank Check,http://dbpedia.org/resource/Blank_Check_(game_show)
v10_439_0,0,14,Bizarre ER,http://dbpedia.org/resource/Bizarre_ER
v10_439_0,0,15,Big Shrimpin',http://dbpedia.org/resource/Big_Shrimpin'
v10_439_0,0,16,Big Fat Gypsy Weddings,http://dbpedia.org/resource/Big_Fat_Gypsy_Weddings
v10_439_0,0,17,Beyond Belief: Fact or Fiction,http://dbpedia.org/resource/Beyond_Belief:_Fact_or_Fiction
v10_439_0,0,18,Beautiful People,http://dbpedia.org/resource/Beautiful_People_(American_TV_series)
v10_439_0,0,19,BattleBots,http://dbpedia.org/resource/BattleBots
v10_439_0,0,20,Batman,http://dbpedia.org/resource/Batman_(TV_series)
v10_439_0,0,21,"Baby, I'm Back","http://dbpedia.org/resource/Baby,_I'm_Back"
v10_439_0,0,22,Baa Baa Black Sheep,http://dbpedia.org/resource/Baa_Baa_Black_Sheep_(TV_series)
v10_439_0,0,23,Aqua Teen Hunger Force,http://dbpedia.org/resource/Aqua_Teen_Hunger_Force
v10_439_0,0,24,Aoi Tokugawa Sandai,http://dbpedia.org/resource/Aoi_Tokugawa_Sandai
v10_439_0,0,25,Andes to Amazon,http://dbpedia.org/resource/Andes_to_Amazon
v10_439_0,0,26,Ancients Behaving Badly,http://dbpedia.org/resource/Ancients_Behaving_Badly
v10_439_0,0,27,Ancient Rome: The Rise and Fall of an Empire,http://dbpedia.org/resource/Ancient_Rome:_The_Rise_and_Fall_of_an_Empire
v10_439_0,0,28,American Gladiators,http://dbpedia.org/resource/American_Gladiators_(2008_TV_series)
v10_439_0,0,29,American Gladiators,http://dbpedia.org/resource/American_Gladiators_(2008_TV_series)
v10_439_0,0,30,American Chopper,http://dbpedia.org/resource/American_Chopper
v10_439_0,0,31,America: The Story of Us,http://dbpedia.org/resource/American_Horror_Story
v10_439_0,0,32,Amachan,http://dbpedia.org/resource/Amachan
v10_439_0,0,33,Alphas,http://dbpedia.org/resource/Alphas
v10_439_0,0,34,All of Me,http://dbpedia.org/resource/All_of_Me_(TV_series)
v10_439_0,0,35,Alias Smith and Jones,http://dbpedia.org/resource/Alias_Smith_and_Jones
v10_439_0,0,36,Air Power,http://dbpedia.org/resource/Air_Power_(TV_series)
v10_439_0,0,37,Agent Anna,http://dbpedia.org/resource/Agent_Anna
v10_439_0,0,38,Africa,http://dbpedia.org/resource/Big_Brother_Africa
v10_439_0,0,39,Adventures of Superman,http://dbpedia.org/resource/Adventures_of_Superman_(TV_series)
v10_439_0,0,40,A to Z,http://dbpedia.org/resource/Disney_A_to_Z
