"F1: 0.81818","Precision: 0.81818","Recall: 0.81818"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","7","O. Pardini","http://it.dbpedia.org/resource/Odoacre_Pardini","http://dbpedia.org/resource/Olivier_Pardini"
"0","14","N. Banaszek","http://dbpedia.org/resource/Alan_Banaszek","http://dbpedia.org/resource/Norbert_Banaszek"
"0","34","N. Masuda","http://dbpedia.org/resource/Naoya_Masuda","http://dbpedia.org/resource/Nariyuki_Masuda"
"0","37","M. Simpson","http://dbpedia.org/resource/Mark_Simpson_(basketball)","http://dbpedia.org/resource/Myron_Simpson http://dbpedia.org/resource/Myron_Simpson_(cycling) http://dbpedia.org/resource/Myron_Simpson_(Cycling)"
"0","38","M. Affonso","http://dbpedia.org/resource/Mauricio_Affonso","http://dbpedia.org/resource/Murilo_Ferraz http://dbpedia.org/resource/Murilo_Ferraz_Affonso http://dbpedia.org/resource/Murilo_Affonso"
"0","42","M. Z. Salleh","http://dbpedia.org/resource/M._Z._White","http://dbpedia.org/resource/Mohd_Zamri_Salleh http://dbpedia.org/resource/Mohamed_Zamri_Salleh"
"0","51","M. Artetxe","http://dbpedia.org/resource/José_Luis_Artetxe","http://dbpedia.org/resource/Mikel_Artetxe http://dbpedia.org/resource/Mikel_Artetxe_Guezuraga"
"0","58","M. Balducci","http://dbpedia.org/resource/Gabriele_Balducci","http://dbpedia.org/resource/Michela_Balducci"
"0","59","M. Koch","http://dbpedia.org/resource/Michael_Koch_(basketball)","http://dbpedia.org/resource/Michel_Koch"
"0","61","M. Vink","http://dbpedia.org/resource/Marciano_Vink","http://dbpedia.org/resource/Michael_Vink"
"0","66","M. Creed","http://dbpedia.org/resource/Murray_Creed","http://dbpedia.org/resource/Mike_Creed http://dbpedia.org/resource/Michael_Creed_(cyclist)"
"0","69","M. Teshome","http://dbpedia.org/resource/Minyahil_Teshome","http://dbpedia.org/resource/Meron_Teshome"
"0","71","M. Miller","http://dbpedia.org/resource/Malcolm_Miller_(basketball)","http://dbpedia.org/resource/Meredith_Miller"
"0","82","M. Rowe","http://dbpedia.org/resource/Luke_Rowe","http://dbpedia.org/resource/Matthew_Rowe http://dbpedia.org/resource/Matt_Rowe"
"0","84","M. White","http://dbpedia.org/resource/Matt_White_(baseball)","http://dbpedia.org/resource/Matt_White_(cyclist)"
"0","85","M. Cooke","http://dbpedia.org/resource/Matt_Cooke","http://dbpedia.org/resource/Matt_Cooke_(cyclist)"
