"F1: 0.71845","Precision: 0.71845","Recall: 0.71845"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","2","Washington State Senate","http://dbpedia.org/resource/Washington_State_Legislature","http://dbpedia.org/resource/Washington_State_Senator http://dbpedia.org/resource/Washington_State_Senate http://dbpedia.org/resource/Washington_Senate http://dbpedia.org/resource/WA_Senate"
"0","13","Terengganu State Legislative Assembly","http://dbpedia.org/resource/Uttar_Pradesh_Legislative_Assembly","http://dbpedia.org/resource/Terengganu_State_Legislative_Assembly http://dbpedia.org/resource/Trengganu_State_Legislative_Assembly"
"0","22","Senate of the Republic","http://dbpedia.org/resource/Senate_of_the_Republic_(Italy)","http://dbpedia.org/resource/Senate_of_México http://dbpedia.org/resource/Mexican_Senate http://dbpedia.org/resource/Senate_of_mexico http://dbpedia.org/resource/Senate_of_Mexico http://dbpedia.org/resource/Senate_(Mexico) http://dbpedia.org/resource/Cámara_de_Senadores http://dbpedia.org/resource/Mexico_Senate http://dbpedia.org/resource/Camara_de_Senadores http://dbpedia.org/resource/Senate_of_the_Republic_(Mexico)"
"0","28","Senate","http://dbpedia.org/resource/Senate_(France)","http://dbpedia.org/resource/Senate_of_the_Netherlands http://dbpedia.org/resource/First_Chamber_of_the_States-General_of_the_Kingdom_of_the_Netherlands http://dbpedia.org/resource/Senate_(Netherlands) http://dbpedia.org/resource/Dutch_senate http://dbpedia.org/resource/Eerste_Kamer_der_Staten-Generaal http://dbpedia.org/resource/Senator_(NL) http://dbpedia.org/resource/Eerste_Kamer http://dbpedia.org/resource/First_Chamber_of_the_States-General http://dbpedia.org/resource/First_Chamber_of_the_Netherlands"
"0","29","Selangor State Legislative Assembly","http://dbpedia.org/resource/Uttar_Pradesh_Legislative_Assembly","http://dbpedia.org/resource/Dewan_Undangan_Negeri_Selangor http://dbpedia.org/resource/Selangor_State_Assembly http://dbpedia.org/resource/Selangor_State_Legislative_Assembly"
"0","31","Scottish Parliament","http://dbpedia.org/resource/European_Parliament","http://dbpedia.org/resource/National_Assembly_for_Scotland http://dbpedia.org/resource/Scottish_Parliament http://dbpedia.org/resource/Pairlament http://dbpedia.org/resource/Legislative_Assembly_of_Scotland http://dbpedia.org/resource/Scottish_parliament http://dbpedia.org/resource/Pàrlamaid_na_h-Alba http://dbpedia.org/resource/Edinburgh_parliament http://dbpedia.org/resource/Scottish_National_Assembly http://dbpedia.org/resource/Member_of_The_Scottish_Parliament http://dbpedia.org/resource/Scottish_parliamentarian http://dbpedia.org/resource/Edinburgh_Parliament http://dbpedia.org/resource/Parlamaid_na_h-Alba http://dbpedia.org/resource/Www.scottish.parliament.uk http://dbpedia.org/resource/Scotish_parliament http://dbpedia.org/resource/Holyrood_Parliament http://dbpedia.org/resource/Scottish.parliament.uk http://dbpedia.org/resource/The_Scottish_Devolved_Government http://dbpedia.org/resource/The_Scottish_Parliament http://dbpedia.org/resource/Devolved_Scottish_parliament http://dbpedia.org/resource/Elections_for_the_Scottish_Parliament http://dbpedia.org/resource/Scotland's_parliament http://dbpedia.org/resource/Scotland's_Parliament"
"0","32","Sarawak State Legislative Assembly","http://dbpedia.org/resource/Uttar_Pradesh_Legislative_Assembly","http://dbpedia.org/resource/17th_Sarawak_State_Legislative_Assembly http://dbpedia.org/resource/Dewan_Undangan_Negeri_Sarawak http://dbpedia.org/resource/Sarawak_State_Legislative_Assembly http://dbpedia.org/resource/Sarawak_State_Assembly http://dbpedia.org/resource/14th_Sarawak_State_Legislative_Assembly http://dbpedia.org/resource/16th_Sarawak_State_Legislative_Assembly http://dbpedia.org/resource/18th_Sarawak_State_Legislative_Assembly"
"0","34","Sabah State Legislative Assembly","http://dbpedia.org/resource/Uttar_Pradesh_Legislative_Assembly","http://dbpedia.org/resource/Sabah_State_Legislative_Assembly http://dbpedia.org/resource/Dewan_Undangan_Negeri_Sabah http://dbpedia.org/resource/State_legislature_of_Sabah"
"0","39","Perlis State Legislative Assembly","http://dbpedia.org/resource/Uttar_Pradesh_Legislative_Assembly","http://dbpedia.org/resource/Dewan_Undangan_Negeri_Perlis http://dbpedia.org/resource/Perlis_State_Assembly http://dbpedia.org/resource/Perlis_State_Legislative_Assembly"
"0","40","Perak State Legislative Assembly","http://dbpedia.org/resource/Uttar_Pradesh_Legislative_Assembly","http://dbpedia.org/resource/Perak_State_Legislative_Assembly http://dbpedia.org/resource/Dewan_Undangan_Negeri_Perak http://dbpedia.org/resource/Perak_State_Assembly"
