v10_1642_0,0,1,Any Time at All,http://dbpedia.org/resource/Any_Time_at_All
v10_1642_0,0,2,Another Girl,http://dbpedia.org/resource/Another_Girl
v10_1642_0,0,3,And Your Bird Can Sing,http://dbpedia.org/resource/And_Your_Bird_Can_Sing
v10_1642_0,0,4,America,http://dbpedia.org/resource/America_(America_album)
v10_1642_0,0,5,Am I Evil?,http://dbpedia.org/resource/Am_I_Evil?
v10_1642_0,0,6,All the Madmen,http://dbpedia.org/resource/All_the_Madmen_(song)
v10_1642_0,0,7,All Together Now,http://dbpedia.org/resource/All_Together_Now
v10_1642_0,0,8,All Things Must Pass,http://dbpedia.org/resource/All_Things_Must_Pass_(song)
v10_1642_0,0,9,All I Want to Do,http://dbpedia.org/resource/All_I_Want_to_Do_(The_Beach_Boys_song)
v10_1642_0,0,10,All I Wanna Do,http://dbpedia.org/resource/All_I_Wanna_Do_(Sheryl_Crow_song)
v10_1642_0,0,11,All Dressed Up for School,http://dbpedia.org/resource/All_Dressed_Up_for_School
v10_1642_0,0,12,After All,http://dbpedia.org/resource/After_All_(The_Miracles_song)
v10_1642_0,0,13,Adore,http://dbpedia.org/resource/Adore_(Prince_song)
v10_1642_0,0,14,Adam Raised a Cain,http://dbpedia.org/resource/Adam_Raised_a_Cain
v10_1642_0,0,15,Across the Universe,http://dbpedia.org/resource/Across_the_Universe
v10_1642_0,0,16,A Tear from a Woman's Eyes,http://dbpedia.org/resource/A_Tear_from_a_Woman's_Eyes
v10_1642_0,0,17,A Home in Heaven,http://dbpedia.org/resource/A_Home_in_Heaven
v10_1642_0,0,18,A Day in the Life,http://dbpedia.org/resource/A_Day_in_the_Life
v10_1642_0,0,19,1983...,http://dbpedia.org/resource/Scarface_(1983_film)
