"F1: 0.28571","Precision: 0.28571","Recall: 0.28571"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","2","E. Monte","http://dbpedia.org/resource/Marisa_Monte","http://dbpedia.org/resource/Eric_Monte"
"1","4","R. Leavitt","http://dbpedia.org/resource/David_Leavitt","http://dbpedia.org/resource/Ron_Leavitt"
"1","5","H. Thomas","http://dbpedia.org/resource/Henri_Thomas","http://dbpedia.org/resource/Heidi_Thomas"
"1","6","T. O'Donnell","http://dbpedia.org/resource/Kenneth_O'Donnell","http://dbpedia.org/resource/Tim_O'Donnell_(director)"
"1","7","K. Hasegawa","http://dbpedia.org/resource/Kiyoshi_Hasegawa","http://dbpedia.org/resource/Keiichi_Hasegawa"
"1","8","K. Hasegawa","http://dbpedia.org/resource/Kiyoshi_Hasegawa","http://dbpedia.org/resource/Keiichi_Hasegawa"
"1","9","T. Masuda","http://dbpedia.org/resource/Toshio_Masuda_(director)","http://dbpedia.org/resource/Takahiko_Masuda"
"1","11","Y. Kobayashi","http://dbpedia.org/resource/Yukiko_Kobayashi","http://dbpedia.org/resource/Yasuko_Kobayashi http://dbpedia.org/resource/小林靖子"
"1","12","S. Roos","http://dbpedia.org/resource/Salvator_Rosa","http://dbpedia.org/resource/Stefan_Roos"
"1","13","J. Thorne","http://dbpedia.org/resource/Johan_Thorne","http://dbpedia.org/resource/Thorne,_Jack http://dbpedia.org/resource/Jack_Thorne_(playwright) http://dbpedia.org/resource/Jack_Thorne http://dbpedia.org/resource/Jack_Thorne_(writer)"
"1","14","J. Thorne","http://dbpedia.org/resource/Johan_Thorne","http://dbpedia.org/resource/Thorne,_Jack http://dbpedia.org/resource/Jack_Thorne_(playwright) http://dbpedia.org/resource/Jack_Thorne http://dbpedia.org/resource/Jack_Thorne_(writer)"
"1","15","J. Thorne","http://dbpedia.org/resource/Johan_Thorne","http://dbpedia.org/resource/Thorne,_Jack http://dbpedia.org/resource/Jack_Thorne_(playwright) http://dbpedia.org/resource/Jack_Thorne http://dbpedia.org/resource/Jack_Thorne_(writer)"
"1","16","K. Grahame","http://dbpedia.org/resource/Gloria_Grahame","http://dbpedia.org/resource/Kenneth_Graham http://dbpedia.org/resource/Kenneth_Grahame"
"1","17","M. Maltese","http://de.dbpedia.org/resource/Curzio_Maltese","http://dbpedia.org/resource/Mike_Maltese http://dbpedia.org/resource/Michael_Maltese"
"1","21","B. Levant","http://dbpedia.org/resource/Oscar_Levant","http://dbpedia.org/resource/Brian_Levant"
"1","22","B. C. Jr.","http://dbpedia.org/resource/John_Bullock_Clark_Jr.","http://dbpedia.org/resource/Bob_Carroll_Jr. http://dbpedia.org/resource/Bob_Carroll,_Jr. http://dbpedia.org/resource/Bob_Carroll_(TV_writer)"
"1","23","J. Dunham","http://dbpedia.org/resource/Jason_Dunham","http://dbpedia.org/resource/Melvin,_the_Superhero_Guy http://dbpedia.org/resource/Achmed_Saves_America http://dbpedia.org/resource/Achmed_The_Dead_Terrorist http://dbpedia.org/resource/Akmed_the_dead_terrorist http://dbpedia.org/resource/List_of_Jeff_Dunham_Puppets http://dbpedia.org/resource/List_of_Jeff_Dunham_puppets http://dbpedia.org/resource/Achmed,_the_Dead_Terrorist http://dbpedia.org/resource/Sweet_Daddy_D http://dbpedia.org/resource/Jeff_Dunham http://dbpedia.org/resource/José_Jalapeño_on_a_Stick http://dbpedia.org/resource/Walter_(Jeff_Dunham_Character) http://dbpedia.org/resource/Melvin_the_Superhero_Guy http://dbpedia.org/resource/Achmed_the_Terrorist http://dbpedia.org/resource/Bubba_J http://dbpedia.org/resource/Achmed_the_Dead_Terrorist http://dbpedia.org/resource/Peanut_(puppet) http://dbpedia.org/resource/Paige_Dunham http://dbpedia.org/resource/Bubba_j http://dbpedia.org/resource/Jeff_Dunam http://dbpedia.org/resource/Walter_(puppet) http://dbpedia.org/resource/Jose_Jalapeno http://dbpedia.org/resource/Sweet_Daddy_Dee http://dbpedia.org/resource/Jose_Jalapeno_on_a_Stick"
"1","24","B. Bregman","http://dbpedia.org/resource/Myriam_Bregman","http://dbpedia.org/resource/Buddy_Bregman"
"1","28","M. Pittman","http://dbpedia.org/resource/Jana_Pittman","http://dbpedia.org/resource/Montgomery_Pittman"
"1","29","A. Silva","http://dbpedia.org/resource/André_Silva_(footballer,_born_1995)","http://dbpedia.org/resource/Aguinaldo_Silva"
"1","30","M. Gray","http://dbpedia.org/resource/Muriel_Gray","http://dbpedia.org/resource/Mike_Gray"
"1","31","J. Semper","http://dbpedia.org/resource/Gottfried_Semper","http://dbpedia.org/resource/John_Semper,_Jr. http://dbpedia.org/resource/John_Semper_Jr. http://dbpedia.org/resource/John_Semper_Jr http://dbpedia.org/resource/John_Semper"
"1","32","K. Fajer","http://dbpedia.org/resource/Yuri_Fayer","http://dbpedia.org/resource/Kary_Fajer"
"1","33","J. Hopkins","http://dbpedia.org/resource/Anthony_Hopkins","http://dbpedia.org/resource/John_Hopkins_(writer)"
"1","35","Y. Kobayashi","http://dbpedia.org/resource/Yukiko_Kobayashi","http://dbpedia.org/resource/Yasuko_Kobayashi http://dbpedia.org/resource/小林靖子"
