"F1: 0.75000","Precision: 0.75000","Recall: 0.75000"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","2","Nasty","http://dbpedia.org/resource/Nasty_(Janet_Jackson_song)","http://dbpedia.org/resource/Nasty_(Nas_song)"
"0","5","Naked","http://dbpedia.org/resource/Naked_(Dev_and_Enrique_Iglesias_song)","http://dbpedia.org/resource/Naked_(Louise_single) http://dbpedia.org/resource/Naked_(Louise_song)"
"0","6","Nadine","http://dbpedia.org/resource/Nadine_Coyle","http://dbpedia.org/resource/Nadine_(Is_It_You?) http://dbpedia.org/resource/Nadine_(song)"
"0","9","Más","http://dbpedia.org/resource/Más_(Ricky_Martin_song)","http://dbpedia.org/resource/Mas_(Nelly_Furtado_song) http://dbpedia.org/resource/Más_(Nelly_Furtado_song)"
"0","13","My World","http://dbpedia.org/resource/My_World_2.0","http://dbpedia.org/resource/My_World_(Bee_Gees_song) http://dbpedia.org/resource/My_World_(The_Bee_Gees_song) http://dbpedia.org/resource/My_World_The_(Bee_Gees_song)"
"0","24","My Number One","http://dbpedia.org/resource/My_Number_One","http://dbpedia.org/resource/My_Number_One_(Luv'_song)"
"0","27","My Mistake","http://dbpedia.org/resource/My_Mistake_(Was_to_Love_You)","http://dbpedia.org/resource/My_Mistake"
"0","29","My Love","http://dbpedia.org/resource/My_Love_(Justin_Timberlake_song)","http://dbpedia.org/resource/My_Love_(Westlife_song)"
"0","30","My Love","http://dbpedia.org/resource/My_Love_(Justin_Timberlake_song)","http://dbpedia.org/resource/My_Love_(Celine_Dion_song)"
"0","31","My Life","http://dbpedia.org/resource/My_Life_(50_Cent_song)","http://dbpedia.org/resource/My_Life_(Throw_it_Away_If_I_Want_To) http://dbpedia.org/resource/My_Life_(Throw_It_Away_If_I_Want_To)"
"0","40","My Guy","http://dbpedia.org/resource/My_Girl_(The_Temptations_song)","http://dbpedia.org/resource/My_Guy"
"0","48","My Destiny","http://dbpedia.org/resource/My_Destiny_(Lionel_Richie_song)","http://dbpedia.org/resource/Somewhere_Over_the_Rainbow_(Katharine_McPhee_song) http://dbpedia.org/resource/My_Destiny/Over_the_Rainbow http://dbpedia.org/resource/Over_the_Rainbow/My_Destiny http://dbpedia.org/resource/My_Destiny_(Katharine_McPhee_song) http://dbpedia.org/resource/Somewhere_Over_the_Rainbow/My_Destiny"
"0","57","Mugen","http://dbpedia.org/resource/Mugen_(Porno_Graffitti_song)","http://dbpedia.org/resource/Mugen_(song) http://dbpedia.org/resource/Mugen_(Nana_Mizuki_Single)"
"0","71","Movin' On","http://dbpedia.org/resource/Movin'_On_(Bananarama_song)","http://dbpedia.org/resource/Movin'_On_(Mya_song) http://dbpedia.org/resource/Movin'_On_(Mýa_song)"
"0","75","Move Ya Body","http://dbpedia.org/resource/Move_That_Body_(Nelly_song)","http://dbpedia.org/resource/Move_Ya_Body http://dbpedia.org/resource/In_a_Dream_(Nina_Sky_song)"
"0","78","Move","http://dbpedia.org/resource/Move_Bitch","http://dbpedia.org/resource/Move_(Q-Tip_song)"
"0","79","Mouth","http://dbpedia.org/resource/Mouth_for_War","http://dbpedia.org/resource/Mouth_(song)"
"0","80","Mouth","http://dbpedia.org/resource/Mouth_for_War","http://dbpedia.org/resource/Mouth_(Bush_song)"
"0","81","Mountains","http://dbpedia.org/resource/Mountain_(band)","http://dbpedia.org/resource/Mountains_(Prince_song)"
"0","82","Mountains","http://dbpedia.org/resource/Mountain_(band)","http://dbpedia.org/resource/Mountains_(biffy_clyro_song) http://dbpedia.org/resource/Mountains_(Biffy_Clyro_song)"
"0","89","More Love","http://dbpedia.org/resource/More_Love_(Feargal_Sharkey_song)","http://dbpedia.org/resource/More_Love_(Kim_Carnes_song) http://dbpedia.org/resource/More_Love_(Smokey_Robinson_and_the_Miracles_song) http://dbpedia.org/resource/More_Love_(Miracles_song) http://dbpedia.org/resource/More_Love_(Smokey_Robinson_&_the_Miracles_song)"
"0","90","More","http://dbpedia.org/resource/More,_More,_More","http://dbpedia.org/resource/More_(Usher_song)"
"0","92","Monster","http://dbpedia.org/resource/Monster_(Kanye_West_song)","http://dbpedia.org/resource/Monster_(The_Automatic_song) http://dbpedia.org/resource/What's_that_coming_over_the_hill?"
"0","93","Monster","http://dbpedia.org/resource/Monster_(Kanye_West_song)","http://dbpedia.org/resource/Monster_(Skillet_Song) http://dbpedia.org/resource/Monster_(Skillet_song)"
"0","94","Monster","http://dbpedia.org/resource/Monster_(Kanye_West_song)","http://dbpedia.org/resource/Monster_(Lady_Gaga_song) http://dbpedia.org/resource/She_ate_my_heart http://dbpedia.org/resource/He_ate_my_heart http://dbpedia.org/resource/Monster_(Lady_Gaga_Song)"
"0","97","Money Trees","http://dbpedia.org/resource/Money,_Money,_Money","http://dbpedia.org/resource/Money_Trees"
"0","98","Money Honey","http://dbpedia.org/resource/Money_Honey_(Alexia_song)","http://dbpedia.org/resource/Money_Honey_(Clyde_McPhatter_song) http://dbpedia.org/resource/Money_Honey_(Clyde_McPhatter_and_The_Drifters_song)"
"0","99","Money","http://dbpedia.org/resource/Money_(David_Guetta_song)","http://dbpedia.org/resource/Money_(Pink_Floyd_song)"
"0","114","Miss You Nights","http://dbpedia.org/resource/Tonight/Miss_You_Nights","http://dbpedia.org/resource/Miss_You_Nights http://dbpedia.org/resource/Miss_You_Nights_(song)"
"0","116","Miss You","http://dbpedia.org/resource/Miss_You_(Aaliyah_song)","http://dbpedia.org/resource/Miss_You_(Rolling_Stone_song) http://dbpedia.org/resource/Miss_You_(The_Rolling_Stones_song)"
