v10_1181_2,2,1,Queensland University of Technology,http://dbpedia.org/resource/Queensland_University_of_Technology
v10_1181_2,2,2,Victoria University of Wellington,http://dbpedia.org/resource/Victoria_University_of_Wellington
v10_1181_2,2,3,University of Bath,http://dbpedia.org/resource/University_of_Bath
v10_1181_2,2,4,University of Sydney,http://dbpedia.org/resource/University_of_Sydney
v10_1181_2,2,5,Otago University,http://dbpedia.org/resource/University_of_Otago
v10_1181_2,2,6,Griffith University,http://dbpedia.org/resource/Griffith_University
v10_1181_2,2,7,La Trobe University,http://dbpedia.org/resource/La_Trobe_University
v10_1181_2,2,8,Cardiff Metropolitan University,http://dbpedia.org/resource/Cardiff_Metropolitan_University
v10_1181_2,2,9,Macquarie University,http://dbpedia.org/resource/Macquarie_University
v10_1181_2,2,10,Waikato University,http://dbpedia.org/resource/University_of_Waikato
v10_1181_2,2,11,Queensland University of Technology,http://dbpedia.org/resource/Queensland_University_of_Technology
