"F1: 0.52083","Precision: 0.52083","Recall: 0.52083"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","1","V. N. Reddy","http://dbpedia.org/resource/J._N._Reddy","http://dbpedia.org/resource/V.N._Reddy http://dbpedia.org/resource/V.N.Reddy http://dbpedia.org/resource/V._N._Reddy http://dbpedia.org/resource/V._N._Reddy_(Director_of_Photography_/_Cinematographer)"
"2","2","C. Bristow","http://dbpedia.org/resource/Chris_Bristow","http://dbpedia.org/resource/Cyril_Bristow"
"2","6","J. Glennon","http://dbpedia.org/resource/Bert_Glennon","http://dbpedia.org/resource/James_Glennon"
"2","7","I. Wilson","http://dbpedia.org/resource/Edmund_Wilson","http://dbpedia.org/resource/Ian_Wilson_(cinematographer)"
"2","8","J. E. Cox","http://dbpedia.org/resource/Jacob_Dolson_Cox","http://dbpedia.org/resource/John_Cox_(cinematographer) http://dbpedia.org/resource/J._J._Cox http://dbpedia.org/resource/Jack_Cox_(cinematographer) http://dbpedia.org/resource/John_E._Cox http://dbpedia.org/resource/John_J._Cox http://dbpedia.org/resource/Jack_E._Cox http://dbpedia.org/resource/J.J._Cox"
"2","10","H. Neumann","http://dbpedia.org/resource/Hanna_Neumann","http://dbpedia.org/resource/Harry_Neuman http://dbpedia.org/resource/Harry_C._Neumann http://dbpedia.org/resource/Harry_C._Neuman http://dbpedia.org/resource/Harry_Neumann"
"2","11","G. Polito","http://dbpedia.org/resource/Jon_Polito","http://dbpedia.org/resource/Gene_Polito"
"2","14","H. Harris","http://dbpedia.org/resource/Herbert_Harris","http://dbpedia.org/resource/Henry_Harris_(cinematographer)"
"2","16","M. Calvesi","http://de.dbpedia.org/resource/Maurizio_Calvesi_(Kunsthistoriker)","http://dbpedia.org/resource/Maurizio_Calvesi"
"2","17","K. Higgins","http://dbpedia.org/resource/Clare_Higgins","http://dbpedia.org/resource/Ken_Higgins http://dbpedia.org/resource/Kenneth_Higgins"
"2","19","R. Meyer","http://dbpedia.org/resource/Eduard_Meyer","http://dbpedia.org/resource/Russ_Meyer_filmography http://dbpedia.org/resource/Russ_Meyer"
"2","20","J. Isnard","http://dbpedia.org/resource/Clemente_Isnard","http://dbpedia.org/resource/Jean_Isnard"
"2","23","R. Müller","http://dbpedia.org/resource/Renate_Müller","http://dbpedia.org/resource/Robby_Müller http://dbpedia.org/resource/Robby_Muller http://dbpedia.org/resource/Robby_Mueller"
"2","26","O. Stapleton","http://dbpedia.org/resource/Maureen_Stapleton","http://dbpedia.org/resource/Oliver_Stapleton"
"2","27","G. Anders","http://dbpedia.org/resource/Günther_Anders","http://dbpedia.org/resource/Guenther_Anders_(cameraman) http://dbpedia.org/resource/Günther_Anders_(cameraman) http://dbpedia.org/resource/Guenther_Anders_(cinematographer) http://dbpedia.org/resource/Gunther_Anders_(cameraman) http://dbpedia.org/resource/Günther_Anders_(cinematographer) http://dbpedia.org/resource/Gunther_Anders_(cinematographer)"
"2","30","P. P. Jr.","http://dbpedia.org/resource/J._P._Morgan_Jr.","http://dbpedia.org/resource/Phedon http://dbpedia.org/resource/Phedon_Papamichael http://dbpedia.org/resource/Phedon_Papamichael_Jr."
"2","31","A. Salomon","http://dbpedia.org/resource/Alice_Salomon","http://dbpedia.org/resource/Amnon_Salomon"
"2","32","B. Knowles","http://dbpedia.org/resource/Michael_Knowles_(actor)","http://dbpedia.org/resource/Bernard_Knowles"
"2","33","R. R. Pérez","http://fr.dbpedia.org/resource/Rafael_Ramos_(cyclisme)","http://dbpedia.org/resource/Richard_Ray_Pérez http://dbpedia.org/resource/Richard_Ray_Perez"
"2","35","Jeeva","http://dbpedia.org/resource/Lollu_Sabha_Jeeva","http://dbpedia.org/resource/Jeeva_(cinematographer) http://dbpedia.org/resource/Jeeva_(director)"
"2","38","R. Yadav","http://dbpedia.org/resource/Rajendra_Yadav","http://dbpedia.org/resource/Rajesh_Yadav"
"2","41","P. Morel","http://fr.dbpedia.org/resource/Paul_Morel","http://dbpedia.org/resource/Pierre_Morel http://dbpedia.org/resource/Prone_Gunman_(film) http://dbpedia.org/resource/Prone_Gunman_(2014_film) http://dbpedia.org/resource/Prone_Gunman"
"2","46","W. Koenig","http://dbpedia.org/resource/Walter_Koenig","http://dbpedia.org/resource/Wolf_Koenig"
