"F1: 0.89189","Precision: 0.89189","Recall: 0.89189"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","San Javier Airport","http://dbpedia.org/resource/Murcia–San_Javier_Airport","http://dbpedia.org/resource/San_Javier_Airport_(Bolivia)"
"0","7","San Fernando Airport","http://dbpedia.org/resource/San_Fernando_Airport_(Philippines)","http://dbpedia.org/resource/San_Fernando_Airport_(Chile)"
"0","8","San Fernando Airport","http://dbpedia.org/resource/San_Fernando_Airport_(Philippines)","http://dbpedia.org/resource/San_Fernando_Airport_(Argentina)"
"0","16","San Carlos Airport","http://dbpedia.org/resource/San_Carlos_Airport_(California)","http://dbpedia.org/resource/San_Carlos_Airport_(Mendoza) http://dbpedia.org/resource/San_Carlos_Airport,_Mendoza"
"0","20","San Andros Airport","http://dbpedia.org/resource/Retiro_San_Andrés_Airport","http://dbpedia.org/resource/MYAN http://dbpedia.org/resource/San_Andros_Airport"
"0","31","Samarinda International Airport","http://dbpedia.org/resource/Aji_Pangeran_Tumenggung_Pranoto_International_Airport","http://dbpedia.org/resource/Samarinda_international http://dbpedia.org/resource/Samarinda_International_Airport http://dbpedia.org/resource/Sungai_Siring_airport http://dbpedia.org/resource/Sei_Siring_Airport http://dbpedia.org/resource/Samarinda_Baru_Airport http://dbpedia.org/resource/Airport_at_Sungai_Siring http://dbpedia.org/resource/Samarinda_International http://dbpedia.org/resource/Airport_in_Sei_Siring http://dbpedia.org/resource/Samarinda_International_(airport) http://dbpedia.org/resource/Samarinda_(airport) http://dbpedia.org/resource/Samarinda_(international_airport) http://dbpedia.org/resource/Samarinda_Airport http://dbpedia.org/resource/New_Samarinda_Airport http://dbpedia.org/resource/BSB_International_Airport http://dbpedia.org/resource/Sungai_Siring_Airport http://dbpedia.org/resource/Airport_at_Sei_Siring http://dbpedia.org/resource/Samarinda_airport http://dbpedia.org/resource/BSB_international_Airport http://dbpedia.org/resource/Sei_Siring_International_Airport"
"0","41","Saline County Regional Airport","http://dbpedia.org/resource/Alpena_County_Regional_Airport","http://dbpedia.org/resource/Saline_County_Regional_Airport http://dbpedia.org/resource/KSUZ"
"0","48","Salem Airport","http://dbpedia.org/resource/Salem_Airport_(Arkansas)","http://dbpedia.org/resource/SXV http://dbpedia.org/resource/Salem_Airport_(India) http://dbpedia.org/resource/VOSM"
"0","53","Salamanca Los Pelmabres Airport","http://dbpedia.org/resource/Los_Pelambres_Airport","http://dbpedia.org/resource/Salamanca_Los_Pelmabres_Airport"
"0","71","Saifai Airport","http://dbpedia.org/resource/Woodbourne_Airport","http://dbpedia.org/resource/Saifai_Airport"
"0","105","São Carlos Airport","http://dbpedia.org/resource/São_Carlos_International_Airport","http://dbpedia.org/resource/Sao_Carlos_Airport http://dbpedia.org/resource/Mario_Lopes_Leite_State_Airport http://dbpedia.org/resource/São_Carlos_Airport http://dbpedia.org/resource/Mário_Lopes_Leite_State_Airport"
"0","115","Río Claro Cumpeo Lontuecito Airport","http://dbpedia.org/resource/Lontuecito_Airport","http://dbpedia.org/resource/Río_Claro_Cumpeo_Lontuecito_Airport http://dbpedia.org/resource/Rio_Claro_Cumpeo_Lontuecito_Airport"
"0","116","Río Claro Airport","http://pt.dbpedia.org/resource/Aeroclube_de_Rio_Claro","http://dbpedia.org/resource/Río_Claro_Airport http://dbpedia.org/resource/Rio_Claro_Airport"
"0","121","Moss Airport, Rygge","http://dbpedia.org/resource/Moss_Airport,_Rygge","http://dbpedia.org/resource/Rygge_Air_Station"
"0","124","Rutland – Southern Vermont Regional Airport","http://dbpedia.org/resource/Rutland–Southern_Vermont_Regional_Airport","http://dbpedia.org/resource/Rutland_–_Southern_Vermont_Regional_Airport http://dbpedia.org/resource/Rutland_Airport http://dbpedia.org/resource/Rutland_-_Southern_Vermont_Regional_Airport http://dbpedia.org/resource/RUT_(IATA) http://dbpedia.org/resource/Rutland_State_Airport http://dbpedia.org/resource/KRUT http://dbpedia.org/resource/Rutland_Southern_Vermont_Regional_Airport"
"0","130","Rusk County Airport","http://dbpedia.org/resource/Rusk_County_Airport_(Wisconsin)","http://dbpedia.org/resource/Rusk_County_Airport_(Texas)"
"0","146","Rowan County Airport","http://dbpedia.org/resource/Morehead-Rowan_County_Airport","http://dbpedia.org/resource/Rowan_County_Airport http://dbpedia.org/resource/KRUQ"
"0","171","Rolla National Airport","http://dbpedia.org/resource/Ronald_Reagan_Washington_National_Airport","http://dbpedia.org/resource/Vichy_Army_Airfield http://dbpedia.org/resource/Vichy_Army_Air_Field http://dbpedia.org/resource/Rolla_National_Airport"
"0","175","Rogers Municipal Airport","http://dbpedia.org/resource/Rogers_Executive_Airport","http://dbpedia.org/resource/Rogers_Municipal_Airport_Carter_Field http://dbpedia.org/resource/Rogers_Municipal_Airport"
"0","184","Rock Springs–Sweetwater County Airport","http://dbpedia.org/resource/Southwest_Wyoming_Regional_Airport","http://dbpedia.org/resource/Rock_Springs_–_Sweetwater_County_Airport http://dbpedia.org/resource/Rock_Springs–Sweetwater_County_Airport http://dbpedia.org/resource/Rock_Springs-Sweetwater_County_Airport http://dbpedia.org/resource/Rock_Springs_-_Sweetwater_County_Airport http://dbpedia.org/resource/Rock_Springs_Sweetwater_County_Airport"
