"F1: 0.83429","Precision: 0.83429","Recall: 0.83429"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","2","The Hard Way","http://dbpedia.org/resource/The_Hard_Way_(Clint_Black_album)","http://dbpedia.org/resource/The_Hard_Way_(The_Kinks_song)"
"0","10","The Green Album","http://dbpedia.org/resource/Weezer_(Green_Album)","http://dbpedia.org/resource/The_Green_Album_(Skankin'_Pickle) http://dbpedia.org/resource/The_Green_Album_(Skankin'_Pickle_album)"
"0","24","The Great American Songbook","http://dbpedia.org/resource/As_Time_Goes_By:_The_Great_American_Songbook,_Volume_II","http://dbpedia.org/resource/The_Great_American_Songbook_(Carmen_McRae_album) http://dbpedia.org/resource/The_Great_American_Songbook,_Live_at_Donte's"
"0","30","The Good, the Bad & the Queen","http://dbpedia.org/resource/The_Good,_the_Bad_&_the_Queen","http://dbpedia.org/resource/The_Good,_the_Bad_&_the_Queen_(song) http://dbpedia.org/resource/The_Good,_the_Bad_and_the_Queen_(song)"
"0","31","The Golden Years","http://dbpedia.org/resource/Golden_Years_(song)","http://dbpedia.org/resource/The_Golden_Years_(EP) http://dbpedia.org/resource/The_Golden_Years_(album) http://dbpedia.org/resource/The_Golden_Years_EP http://dbpedia.org/resource/The_Golden_Years_(1980_album)"
"0","43","The Gigolo","http://dbpedia.org/resource/The_Gigolo_(album)","http://dbpedia.org/resource/The_Gigolo"
"0","46","The Giant","http://dbpedia.org/resource/Giants_(The_Stranglers_album)","http://dbpedia.org/resource/The_Giant_(Dizzy_Gillespie_album)"
"0","52","The Gathering","http://dbpedia.org/resource/The_Gathering_(Testament_album)","http://dbpedia.org/resource/The_Gathering_(Rashamin_album) http://dbpedia.org/resource/The_Gathering_(Rashanim_album)"
"0","53","The Gap","http://dbpedia.org/resource/The_Gap_Band_(1979_album)","http://dbpedia.org/resource/The_Gap_(Thompson_Twins_song) http://dbpedia.org/resource/The_Gap_(song)"
"0","60","The Fountain","http://dbpedia.org/resource/Take_Fountain","http://dbpedia.org/resource/The_Fountain_(soundtrack)"
"0","65","The First Session","http://dbpedia.org/resource/First_Session_(Grant_Green_album)","http://dbpedia.org/resource/The_First_Session http://dbpedia.org/resource/The_First_Session_(Hole_album)"
"0","73","The Fightin' Side of Me","http://dbpedia.org/resource/The_Fightin'_Side_of_Me_(album)","http://dbpedia.org/resource/The_Fightin'_Side_of_Me"
"0","74","The Fifth Season","http://dbpedia.org/resource/The_Fifth_Season_(Oh_My_Girl_album)","http://dbpedia.org/resource/The_Fifth_Season_(album) http://dbpedia.org/resource/The_Fifth_Season_–_Live_in_Concert http://dbpedia.org/resource/The_Fifth_Season_-_Live_In_Concert http://dbpedia.org/resource/The_Fifth_Season_–_Live_In_Concert"
