"F1: 0.37255","Precision: 0.37255","Recall: 0.37255"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","2","E. Hayes","http://dbpedia.org/resource/Bob_Hayes","http://dbpedia.org/resource/Erinn_Carter http://dbpedia.org/resource/Erinn_Hayes"
"2","3","G. Wood","http://dbpedia.org/resource/Grant_Wood","http://dbpedia.org/resource/Gene_Wood"
"2","5","B. Woodson","http://dbpedia.org/resource/Charles_Woodson","http://dbpedia.org/resource/William_Woodson http://dbpedia.org/resource/Bill_Woodson"
"2","6","M. Sloan","http://it.dbpedia.org/resource/Marcus_Sloan","http://dbpedia.org/resource/Matt_Sloan_(Director) http://dbpedia.org/resource/Matt_Sloan_(director) http://dbpedia.org/resource/Matt_Sloan_(born_1973) http://dbpedia.org/resource/Matt_Sloan_(Chad_Vader)"
"2","8","N. McKay","http://dbpedia.org/resource/Nellie_McKay","http://dbpedia.org/resource/Nicholas_McKay_(actor)"
"2","9","T. Robbins","http://dbpedia.org/resource/Jerome_Robbins","http://dbpedia.org/resource/Ted_Robbins"
"2","10","J. Harlan","http://dbpedia.org/resource/James_Harlan_(senator)","http://dbpedia.org/resource/John_Harlan_(announcer)"
"2","11","K. Roberts","http://dbpedia.org/resource/Keith_Roberts","http://dbpedia.org/resource/Ken_Roberts_(announcer)"
"2","12","G. Kroeger","http://dbpedia.org/resource/Berry_Kroeger","http://dbpedia.org/resource/Gary_Kroeger"
"2","14","G. Owens","http://dbpedia.org/resource/Geoffrey_Owens","http://dbpedia.org/resource/Gary_Owens"
"2","16","B. Woodson","http://dbpedia.org/resource/Charles_Woodson","http://dbpedia.org/resource/William_Woodson http://dbpedia.org/resource/Bill_Woodson"
"2","17","G. Owens","http://dbpedia.org/resource/Geoffrey_Owens","http://dbpedia.org/resource/Gary_Owens"
