"F1: 0.85000","Precision: 0.85000","Recall: 0.85000"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","4","Eastern Washington Eagles men's basketball","http://dbpedia.org/resource/Eastern_Michigan_Eagles_men's_basketball","http://dbpedia.org/resource/Eastern_Washington_Eagles_men's_basketball"
"2","17","Alabama Crimson Tide men's basketball","http://dbpedia.org/resource/Alabama_Crimson_Tide_women's_basketball","http://dbpedia.org/resource/Alabama_Crimson_Tide_basketball http://dbpedia.org/resource/Alabama_Crimson_Tide_men's_basketball"
"2","22","College of Southern Idaho","http://dbpedia.org/resource/Idaho_State_University","http://dbpedia.org/resource/College_of_southern_idaho http://dbpedia.org/resource/Colege_of_Southern_Idaho http://dbpedia.org/resource/College_of_Southern_Idaho"
"2","26","UAB Blazers men's basketball","http://dbpedia.org/resource/UAB_Blazers","http://dbpedia.org/resource/Alabama–Birmingham_Blazers_men's_basketball http://dbpedia.org/resource/UAB_basketball http://dbpedia.org/resource/UA–Birmingham_Blazers_men's_basketball http://dbpedia.org/resource/UAB_Blazers_men's_basketball http://dbpedia.org/resource/Alabama-Birmingham_Blazers_men's_basketball http://dbpedia.org/resource/UA-Birmingham_Blazers_men's_basketball"
"2","32","Alabama Crimson Tide men's basketball","http://dbpedia.org/resource/Alabama_Crimson_Tide_women's_basketball","http://dbpedia.org/resource/Alabama_Crimson_Tide_basketball http://dbpedia.org/resource/Alabama_Crimson_Tide_men's_basketball"
"2","39","Connecticut Huskies women's basketball","http://dbpedia.org/resource/UConn_Huskies_men's_basketball","http://dbpedia.org/resource/UConn_Huskies_women's_basketball http://dbpedia.org/resource/Uconn_women's_basketball http://dbpedia.org/resource/Connecticut_Huskies_women's_basketball http://dbpedia.org/resource/List_of_Connecticut_women's_basketball_players_with_1000_rebounds http://dbpedia.org/resource/List_of_Connecticut_women's_basketball_players_with_1000_points http://dbpedia.org/resource/List_of_Connecticut_women's_basketball_players_with_at_least_1000_points http://dbpedia.org/resource/Connecticut_Huskies_Women's_basketball http://dbpedia.org/resource/Connecticut_Huskies_Women's_Basketball"
"2","40","Miami Hurricanes women's basketball","http://dbpedia.org/resource/Miami_Hurricanes_men's_basketball","http://dbpedia.org/resource/Miami_Hurricanes_men's_tennis http://dbpedia.org/resource/Miami_Hurricanes_swimming_and_diving http://dbpedia.org/resource/Miami_Hurricane http://dbpedia.org/resource/Miami_Hurricanes_athletics http://dbpedia.org/resource/Miami_Hurricanes_women's_basketball http://dbpedia.org/resource/Miami_Hurricanes http://dbpedia.org/resource/Miami_Hurricanes_women's_golf http://dbpedia.org/resource/University_of_Miami_Sports_Hall_of_Fame http://dbpedia.org/resource/Miami_Hurricanes_women's_tennis http://dbpedia.org/resource/Miami_Hurricanes_women's_soccer http://dbpedia.org/resource/University_of_Miami_Hurricanes"
"2","44","College of Southern Idaho","http://dbpedia.org/resource/Idaho_State_University","http://dbpedia.org/resource/College_of_southern_idaho http://dbpedia.org/resource/Colege_of_Southern_Idaho http://dbpedia.org/resource/College_of_Southern_Idaho"
"2","48","Midland College","http://dbpedia.org/resource/University_of_Notre_Dame","http://dbpedia.org/resource/Chaparral_Center http://dbpedia.org/resource/Midland_College http://dbpedia.org/resource/Midland_College_Campus"
"2","52","San Jose State Spartans","http://dbpedia.org/resource/San_Jose_State_Spartans_men's_basketball","http://dbpedia.org/resource/San_Jose_State_University_Spartans http://dbpedia.org/resource/CSUSJ_Spartans http://dbpedia.org/resource/San_José_State_Spartans http://dbpedia.org/resource/San_Jose_State_Spartans_women's_golf http://dbpedia.org/resource/Cal_State-San_Jose_Spartans_men's_soccer http://dbpedia.org/resource/SJSU_Spartans_baseball http://dbpedia.org/resource/CSU_San_Jose_Spartans_baseball http://dbpedia.org/resource/Cal_State_San_Jose_Spartans_baseball http://dbpedia.org/resource/CSU–San_Jose_Spartans_men's_soccer http://dbpedia.org/resource/California_State-San_Jose_Spartans_baseball http://dbpedia.org/resource/SJSU_Spartans_men's_soccer http://dbpedia.org/resource/CSU–San_Jose_Spartans_baseball http://dbpedia.org/resource/San_Jose_State_Spartans_field_hockey http://dbpedia.org/resource/Cal_State-San_Jose_Spartans http://dbpedia.org/resource/CSU–San_Jose_Spartans http://dbpedia.org/resource/California_State-San_Jose_Spartans_men's_soccer http://dbpedia.org/resource/CSU-San_Jose_Spartans_men's_soccer http://dbpedia.org/resource/San_José_State_University_Spartans http://dbpedia.org/resource/CSU_San_Jose_Spartans_men's_soccer http://dbpedia.org/resource/San_Jose_State_Spartans_men's_water_polo http://dbpedia.org/resource/San_Jose_State_Spartans_men's_soccer http://dbpedia.org/resource/CSU-San_Jose_Spartans http://dbpedia.org/resource/San_Jose_State_Spartans_women's_soccer http://dbpedia.org/resource/California_State–San_Jose_Spartans http://dbpedia.org/resource/San_Jose_State_Spartans_men's_cross_country http://dbpedia.org/resource/CSUSJ_Spartans_baseball http://dbpedia.org/resource/Cal_State–San_Jose_Spartans_baseball http://dbpedia.org/resource/Cal_State_San_Jose_Spartans_men's_soccer http://dbpedia.org/resource/San_Jose_State_Spartans_track_and_field http://dbpedia.org/resource/CSUSJ_Spartans_men's_soccer http://dbpedia.org/resource/SJSU_Spartans http://dbpedia.org/resource/California_State-San_Jose_Spartans http://dbpedia.org/resource/San_Jose_State_Spartans http://dbpedia.org/resource/Cal_State-San_Jose_Spartans_baseball http://dbpedia.org/resource/CSU-San_Jose_Spartans_baseball http://dbpedia.org/resource/California_State–San_Jose_Spartans_baseball http://dbpedia.org/resource/San_Jose_State_Spartans_men's_tennis http://dbpedia.org/resource/Cal_State–San_Jose_Spartans_men's_soccer http://dbpedia.org/resource/San_Jose_State_Spartans_swimming_and_diving http://dbpedia.org/resource/CSU_San_Jose_Spartans http://dbpedia.org/resource/Cal_State_San_Jose_Spartans http://dbpedia.org/resource/Cal_State–San_Jose_Spartans http://dbpedia.org/resource/San_Jose_State_Spartans_men's_golf http://dbpedia.org/resource/San_Jose_State_Spartans_softball http://dbpedia.org/resource/California_State–San_Jose_Spartans_men's_soccer"
"2","71","Moraine Valley Community College","http://dbpedia.org/resource/Quinebaug_Valley_Community_College","http://dbpedia.org/resource/The_Glacier http://dbpedia.org/resource/Moraine_Valley_Community_College"
"2","77","Alabama Crimson Tide men's basketball","http://dbpedia.org/resource/Alabama_Crimson_Tide_women's_basketball","http://dbpedia.org/resource/Alabama_Crimson_Tide_basketball http://dbpedia.org/resource/Alabama_Crimson_Tide_men's_basketball"
