v10_1022_0,0,1,Kondoa kondorum,http://dbpedia.org/resource/Kondoa_kondorum
v10_1022_0,0,2,Knotty pebblesnail,http://dbpedia.org/resource/Knotty_pebblesnail
v10_1022_0,0,3,Knobby rocksnail,http://dbpedia.org/resource/Knobby_rocksnail
v10_1022_0,0,4,Knob mudalia,http://dbpedia.org/resource/Knob_mudalia
v10_1022_0,0,5,Kingman springsnail,http://dbpedia.org/resource/Kingman_springsnail
v10_1022_0,0,6,Kimboraga yammerana,http://dbpedia.org/resource/Kimboraga_yammerana
v10_1022_0,0,7,Kimboraga micromphala,http://dbpedia.org/resource/Kimboraga_micromphala
v10_1022_0,0,8,Kimboraga koolanensis,http://dbpedia.org/resource/Kimboraga_koolanensis
v10_1022_0,0,9,Kimboraga exanimus,http://dbpedia.org/resource/Kimboraga_exanimus
v10_1022_0,0,10,Kerry slug,http://dbpedia.org/resource/Kerry_slug
v10_1022_0,0,11,Kern shoulderband,http://dbpedia.org/resource/Kern_shoulderband
v10_1022_0,0,12,Keeled sideband,http://dbpedia.org/resource/Keeled_sideband
v10_1022_0,0,13,Karok hesperion,http://dbpedia.org/resource/Karok_hesperion
v10_1022_0,0,14,Kanab ambersnail,http://dbpedia.org/resource/Kanab_ambersnail
v10_1022_0,0,15,Kaliella hongkongensis,http://dbpedia.org/resource/Kaliella_hongkongensis
v10_1022_0,0,16,Jokajdon tumidulus,http://dbpedia.org/resource/Jokajdon_tumidulus
v10_1022_0,0,17,Jokajdon callizonus,http://dbpedia.org/resource/Jokajdon_callizonus
v10_1022_0,0,18,Jay's river snail,http://dbpedia.org/resource/Jay's_river_snail
v10_1022_0,0,19,Jardinella zeidlerorum,http://dbpedia.org/resource/Jardinella_zeidlerorum
v10_1022_0,0,20,Jardinella thaanumi,http://dbpedia.org/resource/Jardinella_thaanumi
v10_1022_0,0,21,Jardinella pallida,http://dbpedia.org/resource/Jardinella_pallida
v10_1022_0,0,22,Jardinella jesswiseae,http://dbpedia.org/resource/Jardinella_jesswiseae
v10_1022_0,0,23,Jardinella isolata,http://dbpedia.org/resource/Jardinella_isolata
v10_1022_0,0,24,Jardinella exigua,http://dbpedia.org/resource/Jardinella_exigua
v10_1022_0,0,25,Jardinella eulo,http://dbpedia.org/resource/Jardinella_eulo
v10_1022_0,0,26,Jardinella edgbastonensis,http://dbpedia.org/resource/Jardinella_edgbastonensis
v10_1022_0,0,27,Jardinella corrugata,http://dbpedia.org/resource/Jardinella_corrugata
v10_1022_0,0,28,Jardinella coreena,http://dbpedia.org/resource/Jardinella_coreena
v10_1022_0,0,29,Jardinella colmani,http://dbpedia.org/resource/Jardinella_colmani
v10_1022_0,0,30,Jardinella carnarvonensis,http://dbpedia.org/resource/Jardinella_carnarvonensis
v10_1022_0,0,31,Jardinella acuminata,http://dbpedia.org/resource/Jardinella_acuminata
v10_1022_0,0,32,Japonia striatula,http://dbpedia.org/resource/Japonia_striatula
v10_1022_0,0,33,Japonia shigetai,http://dbpedia.org/resource/Japonia_shigetai
v10_1022_0,0,34,Japonia hispida,http://dbpedia.org/resource/Japonia_hispida
v10_1022_0,0,35,James River spinymussel,http://dbpedia.org/resource/James_River_spinymussel
v10_1022_0,0,36,Jacksonena rudis,http://dbpedia.org/resource/Jacksonena_rudis
v10_1022_0,0,37,Jacksonena delicata,http://dbpedia.org/resource/Jacksonena_delicata
v10_1022_0,0,38,Jackson lake springsnail,http://dbpedia.org/resource/Jackson_lake_springsnail
v10_1022_0,0,39,Islamia trichoniana,http://dbpedia.org/resource/Islamia_trichoniana
v10_1022_0,0,40,Islamia hadei,http://dbpedia.org/resource/Islamia_hadei
v10_1022_0,0,41,Islamia graeca,http://dbpedia.org/resource/Islamia_graeca
v10_1022_0,0,42,Islamia bendidis,http://dbpedia.org/resource/Islamia_bendidis
v10_1022_0,0,43,Iredaleoconcha caporaphe,http://dbpedia.org/resource/Iredaleoconcha_caporaphe
v10_1022_0,0,44,Intha umbilicalis,http://dbpedia.org/resource/Intha_umbilicalis
v10_1022_0,0,45,Interrupted rocksnail,http://dbpedia.org/resource/Interrupted_rocksnail
