"F1: 0.67876","Precision: 0.67876","Recall: 0.67876"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","HMS Lancaster","http://dbpedia.org/resource/HMS_Lancaster_(1902)","http://dbpedia.org/resource/HMS_Lancaster_(F229)"
"0","3","HMS Illustrious","http://dbpedia.org/resource/HMS_Illustrious_(87)","http://dbpedia.org/resource/HMS_Illustrious_(R06)"
"0","7","HMS Edinburgh","http://dbpedia.org/resource/HMS_Edinburgh_(16)","http://dbpedia.org/resource/HMS_Edinburgh_(D97)"
"0","8","HMS Eagle","http://dbpedia.org/resource/HMS_Eagle_(1918)","http://dbpedia.org/resource/HMS_Audacious_(1943) http://dbpedia.org/resource/HMS_Eagle_(R05)"
"0","10","HMS Cumberland","http://dbpedia.org/resource/HMS_Cumberland_(57)","http://dbpedia.org/resource/HMS_Cumberland_(F85)"
"0","13","HMS Cornwall","http://dbpedia.org/resource/HMS_Cornwall_(1902)","http://dbpedia.org/resource/HMS_Cornwall_(F99)"
"0","15","HMS Chatham","http://dbpedia.org/resource/HMS_Chatham_(1911)","http://dbpedia.org/resource/HMS_Chatham_(F87)"
"0","18","HMS Campbeltown","http://dbpedia.org/resource/HMS_Campbeltown_(I42)","http://dbpedia.org/resource/HMS_Campbeltown_(F86)"
"0","21","HMS Bulwark","http://dbpedia.org/resource/HMS_Bulwark_(R08)","http://dbpedia.org/resource/Operation_Weald http://dbpedia.org/resource/HMS_Bulwark_(L15)"
"0","23","HMS Brazen","http://dbpedia.org/resource/HMS_Brazen_(H80)","http://dbpedia.org/resource/HMS_Brazen_(F91) http://dbpedia.org/resource/Brazilian_frigate_Bosisio_(F48) http://dbpedia.org/resource/F_Bosísio_(F48) http://dbpedia.org/resource/Brazilian_frigate_Bosísio_(F48)"
"0","25","HMS Bigbury Bay","http://dbpedia.org/resource/HMS_Jervis_Bay","http://dbpedia.org/resource/HMS_Bigbury_Bay_(K606) http://dbpedia.org/resource/NRP_Pacheco_Pereira_(F337) http://dbpedia.org/resource/HMS_Bigbury_Bay http://dbpedia.org/resource/HMS_Loch_Carloway_(K606)"
"0","26","HMS Bayntun","http://dbpedia.org/resource/HMS_Bayntun","http://dbpedia.org/resource/USS_Bayntun http://dbpedia.org/resource/USS_Bayntun_(BDE-1) http://dbpedia.org/resource/HMS_Bayntun_(K310) http://dbpedia.org/resource/USS_Bayntun_(DE-1)"
"0","27","HMS Avenger","http://dbpedia.org/resource/HMS_Avenger_(D14)","http://dbpedia.org/resource/PNS_Tippu_Sultan_(D185) http://dbpedia.org/resource/HMS_Avenger_(F185) http://dbpedia.org/resource/PNS_Tippu_Sultan_(1975)"
"0","30","HMS Ark Royal","http://dbpedia.org/resource/HMS_Ark_Royal_(R07)","http://dbpedia.org/resource/HMS_Ark_Royal_R09 http://dbpedia.org/resource/HMS_Ark_Royal_(R09) http://dbpedia.org/resource/Collision_between_Soviet_destroyer_Bravyi_and_HMS_Ark_Royal"
"0","35","HMS Albion","http://dbpedia.org/resource/HMS_Albion_(L14)","http://dbpedia.org/resource/HMS_Albion_(R07)"
"0","38","HMNZS Canterbury","http://dbpedia.org/resource/HMNZS_Canterbury_(F421)","http://dbpedia.org/resource/HMNZS_Canterbury_(L-421) http://dbpedia.org/resource/HMNZS_Canterbury_(L421) http://dbpedia.org/resource/Hmnzs_canterbury"
"0","49","HMCS St. John's","http://dbpedia.org/resource/USS_McCook_(DD-252)","http://dbpedia.org/resource/HMCS_St_John's http://dbpedia.org/resource/HMCS_St._John's_(FFH_340) http://dbpedia.org/resource/HMCS_St._John's http://dbpedia.org/resource/HMCS_St_John's_(FFH_340)"
"0","50","HMCS St. Croix","http://dbpedia.org/resource/USS_McCook_(DD-252)","http://dbpedia.org/resource/HMCS_St._Croix_(DDE_256)"
"0","56","HMCS Ottawa","http://dbpedia.org/resource/HMS_Griffin_(H31)","http://dbpedia.org/resource/HMCS_Ottawa_(FFH_341) http://dbpedia.org/resource/HMCS_Ottawa_(IV)"
"0","68","HMCS Fredericton","http://dbpedia.org/resource/HMCS_Fredericton_(K245)","http://dbpedia.org/resource/HMCS_Fredericton_(FFH_337)"
"0","72","HMCS Columbia","http://dbpedia.org/resource/USS_Haraden_(DD-183)","http://dbpedia.org/resource/HMCS_Columbia_(DDE_260)"
"0","74","HMCS Charlottetown","http://dbpedia.org/resource/HMCS_Charlottetown_(FFH_339)","http://dbpedia.org/resource/HMCS_Charlottetown_(K244)_(corvette) http://dbpedia.org/resource/HMCS_Charlottetown_(corvette) http://dbpedia.org/resource/HMCS_Charlottetown_(Flower_class) http://dbpedia.org/resource/HMCS_Charlottetown_(Flower_class_corvette) http://dbpedia.org/resource/HMCS_Charlottetown_(K244)_(Flower_class_corvette) http://dbpedia.org/resource/HMCS_Charlottetown_(1941) http://dbpedia.org/resource/HMCS_Charlottetown_(K244)_(Flower_class) http://dbpedia.org/resource/HMCS_Charlottetown_(K244)_(1941)"
"0","81","HMAS Wollongong","http://dbpedia.org/resource/HMAS_Wollongong_(ACPB_92)","http://dbpedia.org/resource/HMAS_Wollongong_(II) http://dbpedia.org/resource/HMAS_Wollongong_II http://dbpedia.org/resource/HMAS_Wollongong_(FCPB_206)"
"0","82","HMAS Whyalla","http://dbpedia.org/resource/HMAS_Whyalla_(J153)","http://dbpedia.org/resource/HMAS_Whyalla_(II) http://dbpedia.org/resource/HMAS_Whyalla_(FCPB_208) http://dbpedia.org/resource/HMAS_Whyalla_II"
"0","83","HMAS Wewak","http://dbpedia.org/resource/HMAS_Nestor_(G02)","http://dbpedia.org/resource/HMAS_Wewak_(L_130) http://dbpedia.org/resource/HMAS_Wewak_(L-130) http://dbpedia.org/resource/HMAS_Wewak"
"0","85","HMAS Townsville","http://dbpedia.org/resource/HMAS_Townsville_(J205)","http://dbpedia.org/resource/HMAS_Townsville_II http://dbpedia.org/resource/HMAS_Townsville_(P_205) http://dbpedia.org/resource/HMAS_Townsville_(FCPB_205) http://dbpedia.org/resource/HMAS_Townsville_(II)"
"0","86","HMAS Toowoomba","http://dbpedia.org/resource/HMAS_Toowoomba_(J157)","http://dbpedia.org/resource/HMAS_Toowoomba_(FFH_156) http://dbpedia.org/resource/HMAS_Toowoomba_(II) http://dbpedia.org/resource/HMAS_Toowoomba_II http://dbpedia.org/resource/HMAS_Toowoomba_(F156)"
"0","87","HMAS Stuart","http://dbpedia.org/resource/HMAS_Stuart_(D00)","http://dbpedia.org/resource/HMAS_Stuart_(F153) http://dbpedia.org/resource/HMAS_Stuart_(FFH-153) http://dbpedia.org/resource/HMAS_Stuart_(FFH_153) http://dbpedia.org/resource/HMAS_Stuart_(III)"
"0","90","HMAS Manoora","http://dbpedia.org/resource/HMAS_Manoora_(F48)","http://dbpedia.org/resource/HMAS_Manoora_(II) http://dbpedia.org/resource/HMAS_Manoora_(L_52) http://dbpedia.org/resource/HMAS_Manoora_(L-52) http://dbpedia.org/resource/HMAS_Manoora_(LPA-52) http://dbpedia.org/resource/HMAS_Manoora_II"
"0","92","HMAS Ipswich","http://dbpedia.org/resource/HMAS_Ipswich_(J186)","http://dbpedia.org/resource/HMAS_Ipswich_(P_209) http://dbpedia.org/resource/HMAS_Ipswich_(FCPB_209) http://dbpedia.org/resource/HMAS_Ipswich_II http://dbpedia.org/resource/HMAS_Ipswich_(P-209) http://dbpedia.org/resource/HMAS_Ipswich_(II)"
"0","93","HMAS Fremantle","http://dbpedia.org/resource/HMAS_Fremantle_(J246)","http://dbpedia.org/resource/HMAS_Fremantle_II http://dbpedia.org/resource/HMAS_Fremantle_(II) http://dbpedia.org/resource/HMAS_Fremantle_(FCPB_203)"
"0","94","HMAS Dubbo","http://dbpedia.org/resource/HMAS_Dubbo_(J251)","http://dbpedia.org/resource/HMAS_Dubbo_(P_214) http://dbpedia.org/resource/HMAS_Dubbo_(FCPB_214) http://dbpedia.org/resource/HMAS_Dubbo_II http://dbpedia.org/resource/HMAS_Dubbo_(II)"
"0","95","HMAS Diamantina","http://dbpedia.org/resource/HMAS_Diamantina_(K377)","http://dbpedia.org/resource/HMAS_Diamantina_II http://dbpedia.org/resource/HMAS_Diamantina_(II) http://dbpedia.org/resource/HMAS_Diamantina_(M_86)"
"0","96","HMAS Cessnock","http://dbpedia.org/resource/HMAS_Cessnock_(J175)","http://dbpedia.org/resource/HMAS_Cessnock_II http://dbpedia.org/resource/HMAS_Cessnock_(FCPB_210) http://dbpedia.org/resource/HMAS_Cessnock_(II)"
