"F1: 0.52083","Precision: 0.52083","Recall: 0.52083"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","Falkenberg","http://dbpedia.org/resource/Monfalcone","http://dbpedia.org/resource/Falkenberg http://dbpedia.org/resource/Falkenberg,_Sweden"
"1","3","Ireland","http://dbpedia.org/resource/Dublin","http://dbpedia.org/resource/Auld_Sod http://dbpedia.org/resource/Ireland_(region) http://dbpedia.org/resource/Irlandia http://dbpedia.org/resource/Ierne_(placename) http://dbpedia.org/resource/West_Coast_of_Ireland http://dbpedia.org/resource/Ireland_Ulster http://dbpedia.org/resource/Island_of_Ireland http://dbpedia.org/resource/Irelanders http://dbpedia.org/resource/Island_ireland http://dbpedia.org/resource/The_island_of_Ireland http://dbpedia.org/resource/Scotia_major http://dbpedia.org/resource/Irlanda http://dbpedia.org/resource/Airlan http://dbpedia.org/resource/Ireland http://dbpedia.org/resource/Ireland_(island) http://dbpedia.org/resource/Symbol_of_Ireland http://dbpedia.org/resource/Mikra_Britannia http://dbpedia.org/resource/Erin's_Isle http://dbpedia.org/resource/Irland http://dbpedia.org/resource/Ireland_and_Ulster http://dbpedia.org/resource/HÉireann http://dbpedia.org/resource/Airlann http://dbpedia.org/resource/Island_Ireland http://dbpedia.org/resource/IRELAND http://dbpedia.org/resource/Irelander http://dbpedia.org/resource/Ireland_(Island) http://dbpedia.org/resource/Population_of_Ireland"
"1","4","Leeds","http://dbpedia.org/resource/Leeds,_Alabama","http://dbpedia.org/resource/Leeds_–_Bradford,_UK http://dbpedia.org/resource/LEEDS http://dbpedia.org/resource/The_weather_in_Leeds http://dbpedia.org/resource/Knightsbridge_of_the_North http://dbpedia.org/resource/ST_Margarets_Primary_School http://dbpedia.org/resource/St_Margarets_Primary_School http://dbpedia.org/resource/UN/LOCODE:GBLBA http://dbpedia.org/resource/Leeds,_England http://dbpedia.org/resource/Leeds,_West_Yorkshire http://dbpedia.org/resource/Leeds,_UK http://dbpedia.org/resource/Leeds,_United_Kingdom http://dbpedia.org/resource/Leeds http://dbpedia.org/resource/City_of_leeds_transport_area http://dbpedia.org/resource/Leeds_-_Bradford,_UK http://dbpedia.org/resource/Higher_Education_in_Leeds http://dbpedia.org/resource/Leodensian http://dbpedia.org/resource/Leeds,_Yorkshire http://dbpedia.org/resource/Leodis"
"1","5","United Kingdom","http://dbpedia.org/resource/Goudhurst","http://dbpedia.org/resource/UK_of_GB_&_NI http://dbpedia.org/resource/Etymology_of_the_United_Kingdom http://dbpedia.org/resource/United_kingom http://dbpedia.org/resource/The_UK http://dbpedia.org/resource/United_Kingdom_(UK) http://dbpedia.org/resource/The_United_Kingdom http://dbpedia.org/resource/UKGBNI http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Northern_Island http://dbpedia.org/resource/United_Kingdom_(state) http://dbpedia.org/resource/Vereinigtes_Königreich http://dbpedia.org/resource/United_kingdom http://dbpedia.org/resource/U.k. http://dbpedia.org/resource/Uk. http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_&_Northern_Ireland http://dbpedia.org/resource/Great_Britain_&_Ulster http://dbpedia.org/resource/Royaume-Uni http://dbpedia.org/resource/British_state http://dbpedia.org/resource/UN/LOCODE:TRANK http://dbpedia.org/resource/United_Kingdom's http://dbpedia.org/resource/Great_Britain_(1801–present) http://dbpedia.org/resource/U-K http://dbpedia.org/resource/U.K.G.B.N.I. http://dbpedia.org/resource/United_Kingdom http://dbpedia.org/resource/Regno_Unito http://dbpedia.org/resource/Y_Deyrnas_Unedig http://dbpedia.org/resource/UK's http://dbpedia.org/resource/Royaume_Uni http://dbpedia.org/resource/UK_(state) http://dbpedia.org/resource/Great_Britain_(country) http://dbpedia.org/resource/United_Kingdom_(country) http://dbpedia.org/resource/UK http://dbpedia.org/resource/United_Kindom http://dbpedia.org/resource/UNited_Kingdom http://dbpedia.org/resource/UKOGBANI http://dbpedia.org/resource/United_Kingdom_of_Britain http://dbpedia.org/resource/United_Kingdom, http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_&_Ulster http://dbpedia.org/resource/Great_britain_and_northern_ireland http://dbpedia.org/resource/United_Kindgom http://dbpedia.org/resource/U_K http://dbpedia.org/resource/UK_(country) http://dbpedia.org/resource/United_Kingdon http://dbpedia.org/resource/U.K http://dbpedia.org/resource/Uk http://dbpedia.org/resource/United-Kingdom http://dbpedia.org/resource/United_kingdom_of_great_britain_and_northern_ireland http://dbpedia.org/resource/Verenigd_Koninkrijk http://dbpedia.org/resource/U.K. http://dbpedia.org/resource/Untied_Kingdom http://dbpedia.org/resource/The_U.K. http://dbpedia.org/resource/UK_of_GB_and_NI http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_North_Ireland http://dbpedia.org/resource/UKia http://dbpedia.org/resource/ISO_3166-1:GB http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Ulster http://dbpedia.org/resource/United_Kingdom_(U.K.) http://dbpedia.org/resource/UnitedKingdom http://dbpedia.org/resource/TUKOGBANI http://dbpedia.org/resource/UKofGBNI http://dbpedia.org/resource/Britain_(state) http://dbpedia.org/resource/UNITED_KINGDOM http://dbpedia.org/resource/UKGB http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/Britain_(country) http://dbpedia.org/resource/Reino_Unido http://dbpedia.org/resource/The_United_Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/British_United_Kingdom http://dbpedia.org/resource/Great_Britain_and_Ulster http://dbpedia.org/resource/Great_Britain_(1801-present) http://dbpedia.org/resource/U.-K. http://dbpedia.org/resource/The_United_Kingdom_of_Great_Britain_&_Ulster http://dbpedia.org/resource/UKGBR http://dbpedia.org/resource/The_uk http://dbpedia.org/resource/Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/UKoGBaNI http://dbpedia.org/resource/United_Kingsom http://dbpedia.org/resource/U._K._G._B._N._I. http://dbpedia.org/resource/United_Kingom http://dbpedia.org/resource/British_State"
"1","6","Rome","http://dbpedia.org/resource/Rome,_Georgia","http://dbpedia.org/resource/Capital_of_Lazio http://dbpedia.org/resource/Roma,_Italy http://dbpedia.org/resource/Comune_di_Roma http://dbpedia.org/resource/The_weather_in_Rome http://dbpedia.org/resource/ROME http://dbpedia.org/resource/City_of_Rome http://dbpedia.org/resource/Città_Eterna http://dbpedia.org/resource/UN/LOCODE:ITROM http://dbpedia.org/resource/Symbols_and_trivia_of_Rome http://dbpedia.org/resource/Demographics_of_Rome http://dbpedia.org/resource/Rome http://dbpedia.org/resource/Italian_capital http://dbpedia.org/resource/City_of_the_Seven_Hills http://dbpedia.org/resource/Roma,_Italia http://dbpedia.org/resource/Rome,_Republic_and_Empire http://dbpedia.org/resource/Roma_(city) http://dbpedia.org/resource/Capital_of_Italy http://dbpedia.org/resource/Rome,_Lazio http://dbpedia.org/resource/Capital_city_of_italy http://dbpedia.org/resource/Symbols_and_Trivia_of_Rome http://dbpedia.org/resource/Rome,Italy http://dbpedia.org/resource/Rōma http://dbpedia.org/resource/Rome_Italy http://dbpedia.org/resource/Rome_(Italy) http://dbpedia.org/resource/Rome,_Italy"
"1","7","Parma","http://dbpedia.org/resource/Parma,_Ohio","http://dbpedia.org/resource/Parma_(Italy) http://dbpedia.org/resource/Parme http://dbpedia.org/resource/Parma http://dbpedia.org/resource/Parma,_Italy http://dbpedia.org/resource/San_Prospero_Parmense"
"1","9","Italy","http://dbpedia.org/resource/Italy,_Texas","http://dbpedia.org/resource/ISO_3166-1:IT http://dbpedia.org/resource/ItalY http://dbpedia.org/resource/Administrative_divisions_of_Italy http://dbpedia.org/resource/Italija http://dbpedia.org/resource/Italiën http://dbpedia.org/resource/Subdivisions_of_Italy http://dbpedia.org/resource/Italio http://dbpedia.org/resource/Etymology_of_Italy http://dbpedia.org/resource/Austrian_Empire_(Italy) http://dbpedia.org/resource/Pollution_in_Italy http://dbpedia.org/resource/Italian_Republic http://dbpedia.org/resource/Itàlia http://dbpedia.org/resource/Itali http://dbpedia.org/resource/Italia http://dbpedia.org/resource/Republic_of_Italy http://dbpedia.org/resource/Administrative_subdivisions_of_Italy http://dbpedia.org/resource/Environment_of_Italy http://dbpedia.org/resource/The_Italian_republic http://dbpedia.org/resource/Italie http://dbpedia.org/resource/Italy http://dbpedia.org/resource/Repubblica_Italiana"
"1","11","Kent","http://dbpedia.org/resource/Kent,_Ohio","http://dbpedia.org/resource/Wilsley_Green http://dbpedia.org/resource/Kent_(England) http://dbpedia.org/resource/Sport_in_Kent http://dbpedia.org/resource/Cantium http://dbpedia.org/resource/County_Kent http://dbpedia.org/resource/Kent,_England http://dbpedia.org/resource/Garden_of_England http://dbpedia.org/resource/Garden_of_england http://dbpedia.org/resource/Kent http://dbpedia.org/resource/Education_in_Kent http://dbpedia.org/resource/Kent_(county) http://dbpedia.org/resource/County_of_Kent,_England http://dbpedia.org/resource/Winkhurst_Green http://dbpedia.org/resource/Κάντιον http://dbpedia.org/resource/Culture_in_Kent http://dbpedia.org/resource/Rhoden_Green http://dbpedia.org/resource/County_of_Kent http://dbpedia.org/resource/Kent_County,_England"
"1","12","United States","http://dbpedia.org/resource/United_States_Military_Academy","http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/Americia http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/America http://dbpedia.org/resource/U_S http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/US http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/The_US http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/United_states http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/United-States http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/United_States http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/'merica http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/Usa http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/USofA http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/USoA http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/U.S http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/United+States http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/USA http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/'murica http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/US_America http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/(US) http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/America_(USA)"
"1","13","England","http://dbpedia.org/resource/Birmingham","http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/England's http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/England http://dbpedia.org/resource/Englaland"
