"F1: 0.76471","Precision: 0.76471","Recall: 0.76471"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","First Baptist Church","http://dbpedia.org/resource/First_Baptist_Church_(Cambridge,_Massachusetts)","http://dbpedia.org/resource/First_Baptist_Church_(Knoxville,_Tennessee) http://dbpedia.org/resource/First_Baptist_Church,_Knoxville,_Tennessee"
"0","2","First Baptist Church","http://dbpedia.org/resource/First_Baptist_Church_(Cambridge,_Massachusetts)","http://dbpedia.org/resource/First_Baptist_Church_(Elizabethtown,_Kentucky) http://dbpedia.org/resource/First_Baptist_Church,_Elizabethtown,_Kentucky"
"0","4","Fifth Regiment Armory","http://dbpedia.org/resource/Kingsbridge_Armory","http://dbpedia.org/resource/Fifth_Regiment_Armory"
"0","7","Feurt Mounds and Village Site","http://dbpedia.org/resource/Moar_Mound_and_Village_Site","http://dbpedia.org/resource/Feurt http://dbpedia.org/resource/Feurt_Mounds_and_Village_Site"
"0","14","Federal Building","http://dbpedia.org/resource/Federal_Building_(Milwaukee,_Wisconsin)","http://dbpedia.org/resource/Federal_Building_(Raleigh,_North_Carolina)"
"0","15","Federal Building","http://dbpedia.org/resource/Federal_Building_(Milwaukee,_Wisconsin)","http://dbpedia.org/resource/Providence_Federal_Building http://dbpedia.org/resource/Federal_Building_(Providence,_Rhode_Island)"
"0","18","Farmville Historic District","http://dbpedia.org/resource/Farmville_Historic_District_(Farmville,_Virginia)","http://dbpedia.org/resource/Farmville_Historic_District_(Farmville,_North_Carolina)"
"0","19","Farmington Historic District","http://dbpedia.org/resource/Farmington_Historic_District_(Farmington,_Michigan)","http://dbpedia.org/resource/Farmington_Historic_District_(Farmington,_Maine)"
"0","27","Fairfield","http://dbpedia.org/resource/Fairfield_railway_station,_Sydney","http://dbpedia.org/resource/Fairfield_(Berryville,_Virginia)"
"0","28","Fairbanks City Hall","http://dbpedia.org/resource/Radio_City_Music_Hall","http://dbpedia.org/resource/Fairbanks_City_Hall http://dbpedia.org/resource/Main_School"
"0","32","Evergreen Cemetery","http://dbpedia.org/resource/Evergreen_Cemetery_(Menomonie,_Wisconsin)","http://dbpedia.org/resource/Evergreen_Cemetery_(Portland,_Maine)"
"0","37","Ernest W. Smith House","http://dbpedia.org/resource/George_W._Smith_House_(Oak_Park,_Illinois)","http://dbpedia.org/resource/Ernest_W._Smith_House"
"0","44","Emmanuel Episcopal Church","http://dbpedia.org/resource/Emmanuel_Church_(Newport,_Rhode_Island)","http://dbpedia.org/resource/Emmanuel_Episcopal_Church_(Powhatan,_Virginia)"
"0","45","Emmanuel Episcopal Church","http://dbpedia.org/resource/Emmanuel_Church_(Newport,_Rhode_Island)","http://dbpedia.org/resource/Emmanuel_Episcopal_Church_(Port_Conway,_Virginia) http://dbpedia.org/resource/Emmanuel_Church_(Port_Conway,_Virginia)"
"0","46","Emmanuel Episcopal Church","http://dbpedia.org/resource/Emmanuel_Church_(Newport,_Rhode_Island)","http://dbpedia.org/resource/Emmanuel_Episcopal_Church_(Pittsburgh,_Pennsylvania)"
"0","52","Elmwood Historic District–West","http://dbpedia.org/resource/Elmwood_Historic_District–East","http://dbpedia.org/resource/Elmwood_Historic_District-West http://dbpedia.org/resource/Elmwood_Historic_District–West"
"0","54","Elmwood Historic District–West","http://dbpedia.org/resource/Elmwood_Historic_District–East","http://dbpedia.org/resource/Elmwood_Historic_District-West http://dbpedia.org/resource/Elmwood_Historic_District–West"
"0","57","Elmwood","http://dbpedia.org/resource/Elmwood_(Cambridge,_Massachusetts)","http://dbpedia.org/resource/Elmwood_(Nunda,_New_York)"
"0","63","Elks Temple","http://dbpedia.org/resource/Elks_Temple_(Boise,_Idaho)","http://dbpedia.org/resource/Elks_Temple_(Portland,_Oregon)"
"0","67","Elko Main Post Office","http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse–Globe_Main","http://dbpedia.org/resource/US_Post_Office-Elko_Main http://dbpedia.org/resource/U.S._Post_Office-Elko_Main http://dbpedia.org/resource/Elko_Main_Post_Office"
"0","71","Electric Building","http://dbpedia.org/resource/Electric_Building_(Fort_Worth,_Texas)","http://dbpedia.org/resource/Electric_Building_(Portland,_Oregon)"
"0","97","East Washington Street Historic District","http://dbpedia.org/resource/Washington_Street_Historic_District_(Peabody,_Massachusetts)","http://dbpedia.org/resource/East_Washington_Street_Historic_District_(South_Bend,_Indiana)"
"0","98","East Rock Park","http://dbpedia.org/resource/Lime_Rock_Park","http://dbpedia.org/resource/East_Rock_Park"
"0","102","East Main Street-Glen Miller Park Historic District","http://dbpedia.org/resource/East_Main_Street–Glen_Miller_Park_Historic_District","http://dbpedia.org/resource/East_Main_Street-Glen_Miller_Park_Historic_District"
