"F1: 0.42675","Precision: 0.42675","Recall: 0.42675"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","J. C. Stevens","http://dbpedia.org/resource/James_C._Stevens","http://dbpedia.org/resource/J._C._&_J._H._Stevens http://dbpedia.org/resource/Fassett_&_Stevens_(Portland,_Maine) http://dbpedia.org/resource/Stevens_&_Cobb http://dbpedia.org/resource/John_Calvin_Stevens"
"1","6","O. Brothers","http://dbpedia.org/resource/The_Isley_Brothers","http://dbpedia.org/resource/Olmsted,_Olmsted_and_Eliot http://dbpedia.org/resource/Olmsted_Brothers http://dbpedia.org/resource/The_Olmsted_Brothers http://dbpedia.org/resource/Olmsteds http://dbpedia.org/resource/Olmstead_Brothers http://dbpedia.org/resource/Olmsted_Plan"
"1","10","A. H. Vinal","http://dbpedia.org/resource/Sydney_Howard_Vines","http://dbpedia.org/resource/Arthur_H._Vinal http://dbpedia.org/resource/Arthur_Vinal"
"1","12","M. Brothers","http://dbpedia.org/resource/Michael_Haydn","http://dbpedia.org/resource/Henry_P._McDonald http://dbpedia.org/resource/Donald_McDonald_(architect) http://dbpedia.org/resource/Harry_P_McDonald http://dbpedia.org/resource/Henry_P_McDonald http://dbpedia.org/resource/McDonald_Brothers_(architects) http://dbpedia.org/resource/Henry_McDonald_(architect) http://dbpedia.org/resource/Harry_McDonald_(architect) http://dbpedia.org/resource/Kenneth_MacDonald_(architect) http://dbpedia.org/resource/Harry_P._McDonald"
"1","15","H. R. Hunt","http://dbpedia.org/resource/H._Guy_Hunt","http://dbpedia.org/resource/Herbert_R._Hunt"
"1","16","S. White","http://dbpedia.org/resource/Byron_White","http://dbpedia.org/resource/White,Stanford http://dbpedia.org/resource/Stanford_White"
"1","17","W. C. Knighton","http://dbpedia.org/resource/Wilbur_C._Smith","http://dbpedia.org/resource/W._C._Knighton http://dbpedia.org/resource/Knighton_&_Howell http://dbpedia.org/resource/William_C._Knighton http://dbpedia.org/resource/Knighton_and_Howell http://dbpedia.org/resource/William_Christmas_Knighton"
"1","21","H. Louis Duhring, Jr.","http://dbpedia.org/resource/Albert_II,_Prince_of_Monaco","http://dbpedia.org/resource/H._Louis_Duhring,_Jr. http://dbpedia.org/resource/Herman_Louis_Duhring,_Jr."
"1","22","E. F. Baldwin","http://dbpedia.org/resource/Simeon_Eben_Baldwin","http://dbpedia.org/resource/E._Francis_Baldwin http://dbpedia.org/resource/Ephraim_Baldwin http://dbpedia.org/resource/Ephraim_Francis_Baldwin"
"1","23","J. Royer","http://dbpedia.org/resource/Henri_Royer","http://dbpedia.org/resource/Joseph_W._Royer http://dbpedia.org/resource/Joseph_Royer_(architect)"
"1","25","T. MacLaren","http://dbpedia.org/resource/Roy_MacLaren_(politician)","http://dbpedia.org/resource/Thomas_MacLaren_(architect) http://dbpedia.org/resource/Thomas_MacLaren"
"1","27","N. a. O'Brien","http://dbpedia.org/resource/Niall_O'Brien_(cricketer)","http://dbpedia.org/resource/Northrup_&_O'Brien http://dbpedia.org/resource/Leet_O'Brien http://dbpedia.org/resource/Northrup_and_O'Brien http://dbpedia.org/resource/Willard_Close_Northrup http://dbpedia.org/resource/Willard_Northrup"
"1","29","W. P. Administration","http://dbpedia.org/resource/Democratic_Party_(United_States)","http://dbpedia.org/resource/Executive_Order_7034 http://dbpedia.org/resource/Works_Project_Administration http://dbpedia.org/resource/W.P.A. http://dbpedia.org/resource/Work_Projects_Administration http://dbpedia.org/resource/Works_Projects_Administration http://dbpedia.org/resource/Works_Progress_Administration http://dbpedia.org/resource/WPA_job"
"1","34","C. &. Clausen","http://dbpedia.org/resource/Johan_Christian_Dahl","http://dbpedia.org/resource/F.G._Clausen http://dbpedia.org/resource/Fritz_G._Clausen http://dbpedia.org/resource/Clausen_&_Kruse http://dbpedia.org/resource/Clausen_&_Clausen http://dbpedia.org/resource/Frederick_G._Clausen http://dbpedia.org/resource/Clausen,F.G. http://dbpedia.org/resource/Clausen,_Kruse_&_Klein http://dbpedia.org/resource/Rudolph_J._Clausen http://dbpedia.org/resource/Clausen_&_Burrows"
"1","37","W. Brothers","http://dbpedia.org/resource/Alexander_von_Humboldt","http://dbpedia.org/resource/Wilson_Brothers_&_Company http://dbpedia.org/resource/Wilson_Bros._&_Co. http://dbpedia.org/resource/Wilson_Brothers_&_Co. http://dbpedia.org/resource/Wilson_Bros. http://dbpedia.org/resource/Wilson_Bros._&_Company http://dbpedia.org/resource/Wilson_Brothers"
"1","38","N. F. Ambursen","http://dbpedia.org/resource/N._F._Simpson","http://dbpedia.org/resource/Nils_F._Ambursen"
"1","39","D. W. Anderson","http://dbpedia.org/resource/Theodore_Wilbur_Anderson","http://dbpedia.org/resource/D._Wiley_Anderson"
"1","40","G. S. Underwood","http://dbpedia.org/resource/Lucien_Marcus_Underwood","http://dbpedia.org/resource/Underwood,Gilbert_Stanley http://dbpedia.org/resource/Gilbert_Stanley_Underwood http://dbpedia.org/resource/Gilbert_Underwood"
"1","41","J. G. Hill","http://dbpedia.org/resource/James_J._Hill","http://dbpedia.org/resource/James_G._Hill"
"1","42","J. K. Taylor","http://dbpedia.org/resource/J._Will_Taylor","http://dbpedia.org/resource/Taylor,James_Knox http://dbpedia.org/resource/James_K._Taylor http://dbpedia.org/resource/James_Knox_Taylor"
"1","45","P. Johnson","http://dbpedia.org/resource/E._Pauline_Johnson","http://dbpedia.org/resource/Philip_Cortelyou_Johnson http://dbpedia.org/resource/Philip_Johnson_(architect) http://dbpedia.org/resource/Philip_Johnson"
