v10_129_0,0,1,Warthin's tumor,http://dbpedia.org/resource/Warthin's_tumor
v10_129_0,0,2,Vascular tissue neoplasm,http://de.dbpedia.org/resource/Maligne_vaskuläre_Tumoren
v10_129_0,0,3,Tumors of the hematopoietic and lymphoid tissues,http://dbpedia.org/resource/Non-Hodgkin_lymphoma
v10_129_0,0,4,Thymoma,http://dbpedia.org/resource/Thymoma
v10_129_0,0,5,Teratoma,http://dbpedia.org/resource/Teratoma
v10_129_0,0,6,Syringoma,http://dbpedia.org/resource/Syringoma
v10_129_0,0,7,Synovial sarcoma,http://dbpedia.org/resource/Synovial_sarcoma
v10_129_0,0,8,Spitz nevus,http://dbpedia.org/resource/Spitz_nevus
v10_129_0,0,9,Skin cancer,http://dbpedia.org/resource/Melanoma
v10_129_0,0,10,Sex cord–gonadal stromal tumour,http://dbpedia.org/resource/Sex_cord–gonadal_stromal_tumour
v10_129_0,0,11,Serous cystadenocarcinoma,http://dbpedia.org/resource/Serous_cystadenocarcinoma
v10_129_0,0,12,Rhabdomyosarcoma,http://dbpedia.org/resource/Rhabdomyosarcoma
v10_129_0,0,13,Rhabdomyoma,http://dbpedia.org/resource/Rhabdomyoma
v10_129_0,0,14,Pseudomyxoma peritonei,http://dbpedia.org/resource/Pseudomyxoma_peritonei
v10_129_0,0,15,Pleomorphic adenoma,http://dbpedia.org/resource/Pleomorphic_adenoma
v10_129_0,0,16,Plasmacytoma,http://dbpedia.org/resource/Plasmacytoma
v10_129_0,0,17,Plasma cell dyscrasia,http://dbpedia.org/resource/Lymphoproliferative_disorders
v10_129_0,0,18,Pinealoma,http://dbpedia.org/resource/Pinealoma
v10_129_0,0,19,Pinealoblastoma,http://dbpedia.org/resource/Pinealoblastoma
