"F1: 0.79070","Precision: 0.79070","Recall: 0.79070"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","Åre ski resort","http://dbpedia.org/resource/Perisher_Ski_Resort","http://dbpedia.org/resource/Are_Ski_Area http://dbpedia.org/resource/Are_(ski_area) http://dbpedia.org/resource/Åre_(ski_area) http://dbpedia.org/resource/Åre_Ski_Area http://dbpedia.org/resource/Duved_(ski_area) http://dbpedia.org/resource/Åre_ski_resort"
"0","3","Yabuli Ski Resort","http://dbpedia.org/resource/Perisher_Ski_Resort","http://dbpedia.org/resource/Yabuli http://dbpedia.org/resource/Yabuli_Ski_Resort,_Heilongjiang http://dbpedia.org/resource/Yabuli_Ski_Resort"
"0","7","Wisp Ski Resort","http://dbpedia.org/resource/Perisher_Ski_Resort","http://dbpedia.org/resource/Wisp_Ski_Resort"
"0","8","Winterplace Ski Resort","http://dbpedia.org/resource/Perisher_Ski_Resort","http://dbpedia.org/resource/Winterplace http://dbpedia.org/resource/Winterplace_Ski_Resort"
"0","15","Whitewater Ski Resort","http://dbpedia.org/resource/Perisher_Ski_Resort","http://dbpedia.org/resource/Whitewater_Ski_Resort"
"0","16","Whitetail Ski Resort","http://dbpedia.org/resource/Perisher_Ski_Resort","http://dbpedia.org/resource/Ski_Whitetail http://dbpedia.org/resource/Whitetail_Ski_Resort"
"0","17","Whitefish Mountain Resort","http://dbpedia.org/resource/Stratton_Mountain_Resort","http://dbpedia.org/resource/Big_Mountain_Ski_Resort http://dbpedia.org/resource/Whitefish_Mountain_Resort http://dbpedia.org/resource/Big_Mountain_Ski_Area http://dbpedia.org/resource/The_Big_Mountain"
"0","27","Vogel Ski Resort","http://dbpedia.org/resource/Perisher_Ski_Resort","http://dbpedia.org/resource/Vogel_Ski_Resort"
"0","28","Vodafone Ski Resort","http://dbpedia.org/resource/Perisher_Ski_Resort","http://dbpedia.org/resource/Vodafone_Ski_Resort http://dbpedia.org/resource/Estância_de_Esqui_Vodafone http://dbpedia.org/resource/Estancia_de_Esqui_Vodafone"
"0","29","Velika Planina Ski Resort","http://dbpedia.org/resource/Soriška_Planina_Ski_Resort","http://dbpedia.org/resource/Velika_Planina_Ski_Resort"
"0","38","Vail Ski Resort","http://dbpedia.org/resource/Perisher_Ski_Resort","http://dbpedia.org/resource/Vail_resort http://dbpedia.org/resource/Vail_Ski_Resort"
"0","41","Turner Mountain Ski Resort","http://dbpedia.org/resource/Stratton_Mountain_Resort","http://dbpedia.org/resource/Turner_Mountain_Ski_Resort"
"0","43","Tsaghkadzor ski resort","http://dbpedia.org/resource/Perisher_Ski_Resort","http://dbpedia.org/resource/Tsakhkadzor_ski_resort http://dbpedia.org/resource/Tsaghkadzor_ski_resort"
"0","47","Tiffindell Ski Resort","http://dbpedia.org/resource/Perisher_Ski_Resort","http://dbpedia.org/resource/Tiffindell_Ski_Resort http://dbpedia.org/resource/Tiffindell"
"0","52","Tenney Mountain Ski Resort","http://dbpedia.org/resource/Stratton_Mountain_Resort","http://dbpedia.org/resource/TENNEY_Mountain_Ski_Resort http://dbpedia.org/resource/Tenney_Mountain_Ski_and_Snowboarding_Area http://dbpedia.org/resource/Tenney_Mountain_Ski_Resort"
"0","54","Telluride Ski Resort","http://dbpedia.org/resource/Perisher_Ski_Resort","http://dbpedia.org/resource/Telluride_Ski_Resort"
"0","57","Takob","http://dbpedia.org/resource/Takab","http://dbpedia.org/resource/Takob"
"0","63","Sunshine Village","http://dbpedia.org/resource/Banff_Sunshine","http://dbpedia.org/resource/Sunshine_Village http://dbpedia.org/resource/Lookout_Mountain_(Alberta) http://dbpedia.org/resource/Chris_Chevalier http://dbpedia.org/resource/Lookout_Mountain,_Alberta"
"0","75","Stowe Mountain Resort","http://dbpedia.org/resource/Stratton_Mountain_Resort","http://dbpedia.org/resource/Stowe_Mountain_Resort http://dbpedia.org/resource/Stowe_mountain_resort http://dbpedia.org/resource/Stowe_Mountain"
"0","78","Steamboat Ski Resort","http://dbpedia.org/resource/Perisher_Ski_Resort","http://dbpedia.org/resource/Steamboat_Ski_Resort"
"0","81","Squaw Valley Ski Resort","http://dbpedia.org/resource/Perisher_Ski_Resort","http://dbpedia.org/resource/Alexander_Cushing http://dbpedia.org/resource/Squaw_Valley_Ski_Resort"
"0","84","Solitude Mountain Resort","http://dbpedia.org/resource/Stratton_Mountain_Resort","http://dbpedia.org/resource/Solitude_Mountain_Resort http://dbpedia.org/resource/Solitude_Ski_Resort http://dbpedia.org/resource/Solitude,_Utah"
"0","95","Snow Farm, New Zealand","http://dbpedia.org/resource/Snow_Park,_New_Zealand","http://dbpedia.org/resource/Snow_Farm http://dbpedia.org/resource/Snow_Farm,_New_Zealand"
"0","96","Smugglers' Notch","http://dbpedia.org/resource/Smugglers_Notch","http://dbpedia.org/resource/Smuggs http://dbpedia.org/resource/Smuggler's_Notch http://dbpedia.org/resource/Smugglers'_Notch"
"0","122","Rogla Ski Resort","http://dbpedia.org/resource/Perisher_Ski_Resort","http://dbpedia.org/resource/Rogla_Ski_Resort"
"0","123","Revelstoke Mountain Resort","http://dbpedia.org/resource/Stratton_Mountain_Resort","http://dbpedia.org/resource/Revelstoke_Mountain_Resort"
"0","124","Red Mountain Resort","http://dbpedia.org/resource/Stratton_Mountain_Resort","http://dbpedia.org/resource/Red_Mountain_Ski_Club http://dbpedia.org/resource/Red_Resort http://dbpedia.org/resource/Red_Mountain_Resort http://dbpedia.org/resource/Red_Mountain_Ski_Resort"
