"F1: 0.75000","Precision: 0.75000","Recall: 0.75000"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","2","W. "". Stevenson","http://dbpedia.org/resource/B._W._Stevenson","http://dbpedia.org/resource/William_""Mickey""_Stevenson http://dbpedia.org/resource/Avery_Vandenburg http://dbpedia.org/resource/Mickey_Stevenson"
"1","5","Lennon–McCartney","http://dbpedia.org/resource/The_Beatles","http://dbpedia.org/resource/McCartney–Lennon http://dbpedia.org/resource/Lennon/McCartney http://dbpedia.org/resource/Paul_McCartney_and_John_Lennon http://dbpedia.org/resource/Lennon_&_McCartney http://dbpedia.org/resource/Unreleased_Lennon–McCartney_songs http://dbpedia.org/resource/Songwriting_partnership_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/Lennon_and_McCartney http://dbpedia.org/resource/Unreleased_Lennon/McCartney_Songs http://dbpedia.org/resource/Unreleased_Lennon-McCartney_songs http://dbpedia.org/resource/Lennon-McCartney http://dbpedia.org/resource/Lennon_and_mccartney http://dbpedia.org/resource/Unreleased_Lennon/McCartney_songs http://dbpedia.org/resource/Relationship_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/Lennon_/_McCartney http://dbpedia.org/resource/Early_Lennon/McCartney_songs http://dbpedia.org/resource/John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/McCartney-Lennon http://dbpedia.org/resource/The_Music_of_Lennon_&_McCartney http://dbpedia.org/resource/The_Strangers_with_Mike_Shannon http://dbpedia.org/resource/The_Songwriting_Partnership_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/Lennon_mccartney http://dbpedia.org/resource/McCartney/Lennon http://dbpedia.org/resource/Lennon–McCartney"
"1","7","C. Brennan","http://dbpedia.org/resource/Eileen_Brennan","http://dbpedia.org/resource/Leo_Brennan http://dbpedia.org/resource/Clannad http://dbpedia.org/resource/Ciarán_Ó_Braonáin http://dbpedia.org/resource/Ciarán_Brennan http://dbpedia.org/resource/CLannad http://dbpedia.org/resource/An_Clann_As_Dobhair http://dbpedia.org/resource/Clannad_(musical_group) http://dbpedia.org/resource/Ciaran_Brennan http://dbpedia.org/resource/Clannad_(band) http://dbpedia.org/resource/Ciaran_O_Braonain http://dbpedia.org/resource/Baba_Brennan http://dbpedia.org/resource/Clann_as_Dobhair"
"1","13","H. Cochran","http://dbpedia.org/resource/Eddie_Cochran","http://dbpedia.org/resource/Hank_Cochran"
"1","14","G. Jones","http://dbpedia.org/resource/Grandpa_Jones","http://dbpedia.org/resource/Jones,_George http://dbpedia.org/resource/No-Show_Jones http://dbpedia.org/resource/You're_Still_on_My_Mind http://dbpedia.org/resource/George_Jones_(musician) http://dbpedia.org/resource/Wrapped_Around_Her_Finger http://dbpedia.org/resource/George_Glenn_Jones http://dbpedia.org/resource/George_Jones http://dbpedia.org/resource/George_Jones_discography http://dbpedia.org/resource/No_Show_Jones"
"1","15","A. Gibb","http://dbpedia.org/resource/Robin_Gibb","http://dbpedia.org/resource/Andy_Gibb"
"1","22","C. Winchester","http://dbpedia.org/resource/Philip_Winchester","http://dbpedia.org/resource/Christopher_Winchester"
"1","29","M. Hall","http://dbpedia.org/resource/Biz_Markie","http://dbpedia.org/resource/Mark_hal http://dbpedia.org/resource/Mark_Hall_(musician)"
"1","32","S. Neil","http://dbpedia.org/resource/Vince_Neil","http://dbpedia.org/resource/Simon_Neil http://dbpedia.org/resource/Simon_Alexander_Neil http://dbpedia.org/resource/ZZC"
"1","36","G. Young","http://dbpedia.org/resource/Gig_Young","http://dbpedia.org/resource/George_Young_(rock_musician)"
"1","39","A. Nine","http://dbpedia.org/resource/Nine_(rapper)","http://dbpedia.org/resource/Tora_(alice_nine) http://dbpedia.org/resource/Dive_into_the_Sun http://dbpedia.org/resource/Alice_Nine http://dbpedia.org/resource/Kohara_Kazamasa http://dbpedia.org/resource/Alice_in_Wonderfilm http://dbpedia.org/resource/Shou_(alice_nine) http://dbpedia.org/resource/Nao_(alice_nine) http://dbpedia.org/resource/Alice_nine http://dbpedia.org/resource/A9_(band) http://dbpedia.org/resource/Supernova_(Alice_Nine_album) http://dbpedia.org/resource/Shou_(musician) http://dbpedia.org/resource/Saga_(alice_nine) http://dbpedia.org/resource/Alice_nine. http://dbpedia.org/resource/Arisu_nine"
"1","42","P. Brennan","http://dbpedia.org/resource/Eileen_Brennan","http://dbpedia.org/resource/Pól_Brennan http://dbpedia.org/resource/Pol_Brennan http://dbpedia.org/resource/Pól_Ó_Braonáin http://dbpedia.org/resource/Pol_O_Braonain"
"1","52","B. Roberts","http://dbpedia.org/resource/Betty_Roberts","http://dbpedia.org/resource/Bruce_Roberts_(singer)"
"1","54","A. Turner","http://dbpedia.org/resource/Tina_Turner","http://dbpedia.org/resource/Alexander_David_Turner http://dbpedia.org/resource/Alex_Turner_(musician)"
"1","62","A. Carlsson","http://dbpedia.org/resource/Agnes_Carlsson","http://dbpedia.org/resource/Andreas_Carlsson"
"1","64","C. Mitchell","http://dbpedia.org/resource/Twista","http://dbpedia.org/resource/Connie_Mitchell http://dbpedia.org/resource/Miss_Connie"
"1","65","E. Kennedy","http://dbpedia.org/resource/Myles_Kennedy","http://dbpedia.org/resource/Eliot_kennedy http://dbpedia.org/resource/Eliot_Kennedy http://dbpedia.org/resource/Steelworks_Productions"
