"F1: 0.51701","Precision: 0.51701","Recall: 0.51701"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","6","G. Pinedo","http://fr.dbpedia.org/resource/Georgina_Pinedo","http://dbpedia.org/resource/Georgina_Pinedo"
"0","8","G. Wiebel","http://de.dbpedia.org/resource/Georg_Wiebel","http://dbpedia.org/resource/Georg_Wiebel"
"0","9","G. Gendrey","http://dbpedia.org/resource/Grégory_Gendrey","http://dbpedia.org/resource/Gary_Gendrey"
"0","11","G. Burbelyuk","http://dbpedia.org/resource/G","http://dbpedia.org/resource/Ganna_Burbelyuk"
"0","17","G. Zobo-Lebay","http://fr.dbpedia.org/resource/Gabriel_Zobo-Lebay","http://dbpedia.org/resource/Gabriel_Zobo_Lebay http://dbpedia.org/resource/Gabriel_Zobo-Lebay"
"0","19","G. Hardy-Dessources","http://fr.dbpedia.org/resource/Gérald_Hardy-Dessources","http://dbpedia.org/resource/Gérald_Hardy http://dbpedia.org/resource/Gerald_Hardy-Dessources http://dbpedia.org/resource/Gérald_Hardy_Dessources http://dbpedia.org/resource/Gérald_Hardy-Dessources"
"0","23","F. Gibert","http://fr.dbpedia.org/resource/Frédéric_Gibert","http://dbpedia.org/resource/Frederic_Gibert http://dbpedia.org/resource/Frédéric_Gibert"
"0","27","F. Brooks","http://dbpedia.org/resource/Frank_Brooks_(baseball)","http://dbpedia.org/resource/Freddy_Brooks"
"0","30","F. Bremer","http://de.dbpedia.org/resource/Franziska_Bremer","http://dbpedia.org/resource/Franziska_Bremer"
"0","32","F. Ogurčák","http://fr.dbpedia.org/resource/František_Ogurčák","http://dbpedia.org/resource/František_Ogurčák http://dbpedia.org/resource/Frantisek_Ogurcak"
"0","34","F. Ogurčák","http://fr.dbpedia.org/resource/František_Ogurčák","http://dbpedia.org/resource/František_Ogurčák http://dbpedia.org/resource/Frantisek_Ogurcak"
"0","36","F. Jackson","http://dbpedia.org/resource/Fred_Jackson_(American_football)","http://dbpedia.org/resource/Francia_Jackson http://dbpedia.org/resource/Francia_Jackson_Cabrera"
"0","37","F. Fortunato","http://fr.dbpedia.org/resource/Francesco_Fortunato_(volley-ball)","http://dbpedia.org/resource/Francesco_Fortunato"
"0","38","F. D. Marchi","http://de.dbpedia.org/resource/Francesco_De_Marchi","http://dbpedia.org/resource/Francesco_de_Marchi http://dbpedia.org/resource/Francesco_De_Marchi"
"0","39","F. Biribanti","http://fr.dbpedia.org/resource/Francesco_Biribanti","http://dbpedia.org/resource/Francesco_Biribanti"
"0","42","F. Ferretti","http://dbpedia.org/resource/Fernando_Ferretti","http://dbpedia.org/resource/Francesca_Ferretti"
"0","44","F. Gibert","http://fr.dbpedia.org/resource/Frédéric_Gibert","http://dbpedia.org/resource/Frederic_Gibert http://dbpedia.org/resource/Frédéric_Gibert"
"0","46","F. Cruz","http://dbpedia.org/resource/Fernando_Cruz_(footballer)","http://dbpedia.org/resource/Flávio_Cruz http://dbpedia.org/resource/Flavio_Cruz_Goncalves http://dbpedia.org/resource/Flavio_Rodolfo_Gonçalves_Cruz http://dbpedia.org/resource/Flavio_Cruz"
"0","48","F. Kilama","http://fr.dbpedia.org/resource/Florian_Kilama","http://dbpedia.org/resource/Florian_Kilama"
"0","51","F. Cruz","http://dbpedia.org/resource/Fernando_Cruz_(footballer)","http://dbpedia.org/resource/Flávio_Cruz http://dbpedia.org/resource/Flavio_Cruz_Goncalves http://dbpedia.org/resource/Flavio_Rodolfo_Gonçalves_Cruz http://dbpedia.org/resource/Flavio_Cruz"
"0","53","F. Hernández","http://dbpedia.org/resource/Francisco_Hernández_(Mexican_footballer)","http://dbpedia.org/resource/Fernando_Hernandez_Ramos http://dbpedia.org/resource/Fernando_Hernandez_(volleyball) http://dbpedia.org/resource/Fernando_Hernández_Ramos http://dbpedia.org/resource/Fernando_Hernández_(volleyball)"
"0","57","F. Isaak","http://de.dbpedia.org/resource/Felix_Isaak","http://dbpedia.org/resource/Felix_Isaak"
"0","58","F. Fischer","http://de.dbpedia.org/resource/Felix_Fischer_(Volleyballspieler)","http://dbpedia.org/resource/Felix_Fischer"
"0","60","F. Pereyra","http://dbpedia.org/resource/Facundo_Pereyra","http://dbpedia.org/resource/Federico_Pereyra"
"0","63","F. Steinke","http://de.dbpedia.org/resource/Falko_Steinke","http://dbpedia.org/resource/Falko_Steinke"
"0","65","F. Dias","http://it.dbpedia.org/resource/Fabrício_Dias","http://dbpedia.org/resource/Fabrício_Dias http://dbpedia.org/resource/Fabricio_Stevens_Finoti_Dias http://dbpedia.org/resource/Fabrício_Finoti_Dias http://dbpedia.org/resource/Fabricio_Finoti_Dias http://dbpedia.org/resource/Fabricio_Dias"
"0","66","F. Soli","http://it.dbpedia.org/resource/Agnese_Soli","http://dbpedia.org/resource/Fabio_Soli"
"0","67","F. Ricci","http://dbpedia.org/resource/Federico_Ricci_(footballer)","http://dbpedia.org/resource/Fabio_Ricci"
"0","68","F. d. Oliveira","http://dbpedia.org/resource/Fabiana_Alvim","http://dbpedia.org/resource/Fabiana_de_Oliveira http://dbpedia.org/resource/Fabiana_Oliveira http://dbpedia.org/resource/Fabiana_Alvim_de_Oliveira"
"0","74","E. Sieczka","http://dbpedia.org/resource/Ewelina_Brzezińska","http://dbpedia.org/resource/Ewelina_Sieczka"
"0","76","E. Sivozhelez","http://dbpedia.org/resource/E","http://dbpedia.org/resource/Evgenij_Sivozelez http://dbpedia.org/resource/Jewgeni_Igorewitsch_Siwoscheles http://dbpedia.org/resource/Jewgienij_Siwożelez http://dbpedia.org/resource/Yevgeni_Sivozhelez http://dbpedia.org/resource/Evgeny_Sivozhelez http://dbpedia.org/resource/Evgenij_Sivoželez"
"0","78","E. Carrera","http://dbpedia.org/resource/Ezequiel_Carrera","http://dbpedia.org/resource/Evelyn_Carreras http://dbpedia.org/resource/Evelyn_Carrera_Pichardo http://dbpedia.org/resource/Evelyn_Carrera"
"0","82","E. Mori","http://dbpedia.org/resource/Eijiro_Mori","http://dbpedia.org/resource/Eva_Mori"
"0","86","E. Peixoto","http://dbpedia.org/resource/Freiman_Peixoto","http://dbpedia.org/resource/Eurico_Manuel_Correia_Peixoto http://dbpedia.org/resource/Eurico_Peixoto"
"0","87","E. Bakumovski","http://de.dbpedia.org/resource/Eugen_Bakumovski","http://dbpedia.org/resource/Eugen_Bakumovski"
"0","90","E. Gómez","http://dbpedia.org/resource/Elías_Gómez_(footballer,_born_1994)","http://dbpedia.org/resource/Ernardo_Gómez http://dbpedia.org/resource/Ernardo_Gomez http://dbpedia.org/resource/Ernando_Gómez http://dbpedia.org/resource/Ernardo_Andres_Gomez_Canas http://dbpedia.org/resource/Ernando_Gomez http://dbpedia.org/resource/Hernando_Gomez"
"0","92","E. Schuil","http://dbpedia.org/resource/Richard_Schuil","http://dbpedia.org/resource/Erik_Schuil"
"0","94","E. Cester","http://dbpedia.org/resource/Elena_Cester","http://dbpedia.org/resource/Enrico_Cester"
"0","97","E. Ragondet","http://fr.dbpedia.org/resource/Emmanuel_Ragondet","http://dbpedia.org/resource/Emmanuel_Ragondet"
"0","98","E. Kajzer","http://fr.dbpedia.org/resource/Emilia_Szubert","http://dbpedia.org/resource/Emilia_Szubert http://dbpedia.org/resource/Emilia_Kajzer"
"0","100","E. Batista","http://dbpedia.org/resource/Everaldo_Batista","http://dbpedia.org/resource/Emanuel_Batista"
"0","102","E. Skowrońska","http://dbpedia.org/resource/Katarzyna_Skowrońska-Dolata","http://dbpedia.org/resource/Elżbieta_Skowrońska http://dbpedia.org/resource/Elzbieta_Skowronska"
"0","104","E. Palomino","http://dbpedia.org/resource/Jairo_Palomino","http://dbpedia.org/resource/Elnis_Palomino_Castillo http://dbpedia.org/resource/Elnis_Palomino"
"0","105","E. Braga","http://fr.dbpedia.org/resource/Ellen_Braga","http://dbpedia.org/resource/Ellen_Braga"
"0","106","E. Wijnhoven","http://de.dbpedia.org/resource/Elke_Wijnhoven","http://dbpedia.org/resource/Elke_Wijnhoven"
"0","108","E. Thomas","http://dbpedia.org/resource/Emmitt_Thomas","http://dbpedia.org/resource/Elisha_Thomas"
"0","109","E. Cella","http://fr.dbpedia.org/resource/Elisa_Cella","http://dbpedia.org/resource/Elisa_Cella"
"0","113","E. Steinemann","http://de.dbpedia.org/resource/Elena_Steinemann","http://dbpedia.org/resource/Elena_Steinemann"
"0","114","E. Sennikova","http://fr.dbpedia.org/resource/Ielena_Sennikova","http://dbpedia.org/resource/Yelena_Sennikova http://dbpedia.org/resource/Elena_Sennikova"
"0","117","E. Ezhova","http://dbpedia.org/resource/E","http://dbpedia.org/resource/Elena_Ezhova"
"0","118","E. Esteban","http://fr.dbpedia.org/resource/Elena_Esteban","http://dbpedia.org/resource/Elena_Esteban"
"0","119","E. Chebukina","http://dbpedia.org/resource/E","http://dbpedia.org/resource/Elena_Chebukina http://dbpedia.org/resource/Yelena_Tcheboukina http://dbpedia.org/resource/Elena_Cebukina http://dbpedia.org/resource/Elena_Čebukina"
"0","121","E. Skowrońska","http://dbpedia.org/resource/Katarzyna_Skowrońska-Dolata","http://dbpedia.org/resource/Elżbieta_Skowrońska http://dbpedia.org/resource/Elzbieta_Skowronska"
"0","122","E. Ulanova","http://dbpedia.org/resource/Edgaras_Ulanovas","http://dbpedia.org/resource/Ekaterina_Ulanova http://dbpedia.org/resource/Yekaterina_Kabeshova http://dbpedia.org/resource/Ekaterina_Kabešova http://dbpedia.org/resource/Ekaterina_Kabeshova"
"0","123","E. Orlova","http://dbpedia.org/resource/Lyubov_Orlova","http://dbpedia.org/resource/Ekaterina_Orlova http://dbpedia.org/resource/Jekatierina_Orłowa http://dbpedia.org/resource/Iekaterina_Orlova"
"0","124","E. Lyubushkina","http://dbpedia.org/resource/E","http://dbpedia.org/resource/Ekaterina_Lyubushkina http://dbpedia.org/resource/Ekaterina_Bogacheva"
"0","126","E. Jago","http://fr.dbpedia.org/resource/Eerik_Jago","http://dbpedia.org/resource/Eerik_Jago"
"0","132","E. Sequeira","http://fr.dbpedia.org/resource/Eden_Sequeira","http://dbpedia.org/resource/Eden_Sequeira http://dbpedia.org/resource/Eden_Luri_Sousa_Sequeira"
