"F1: 0.62222","Precision: 0.62222","Recall: 0.62222"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","3","W. Wei","http://dbpedia.org/resource/Wei_Wei_(basketball)","http://dbpedia.org/resource/Wang_Wei_(baseball) http://dbpedia.org/resource/Wei_Wang_(baseball)"
"0","5","W. Gaynor","http://dbpedia.org/resource/Jimmy_Gaynor","http://dbpedia.org/resource/Wade_Gaynor"
"0","6","V. Sánchez","http://dbpedia.org/resource/Víctor_Sánchez","http://dbpedia.org/resource/Víctor_Sánchez_(baseball) http://dbpedia.org/resource/Victor_Sanchez_(baseball)"
"0","7","V. Moreno","http://dbpedia.org/resource/Vicente_Moreno","http://dbpedia.org/resource/Victor_Moreno http://dbpedia.org/resource/Víctor_Moreno"
"0","8","V. Gutiérrez","http://dbpedia.org/resource/Víctor_Gutiérrez_(footballer)","http://dbpedia.org/resource/Vladimir_Gutierrez http://dbpedia.org/resource/Vladimir_Gutiérrez"
"0","11","V. Walker","http://dbpedia.org/resource/Vance_Walker","http://dbpedia.org/resource/Verlon_Walker"
"0","14","V. Sánchez","http://dbpedia.org/resource/Víctor_Sánchez","http://dbpedia.org/resource/Víctor_Sánchez_(baseball) http://dbpedia.org/resource/Victor_Sanchez_(baseball)"
"0","15","V. Moreno","http://dbpedia.org/resource/Vicente_Moreno","http://dbpedia.org/resource/Victor_Moreno http://dbpedia.org/resource/Víctor_Moreno"
"0","16","T. Lin","http://dbpedia.org/resource/Zhu_Lin_(badminton)","http://dbpedia.org/resource/Tzu_Wei_Lin http://dbpedia.org/resource/Wei_Tzu_Lin http://dbpedia.org/resource/Tzu-Wei_Lin"
"0","23","T. Anderson","http://dbpedia.org/resource/Tim_Anderson_(defensive_tackle)","http://dbpedia.org/resource/Tyler_Anderson"
"0","25","T. Griffin","http://dbpedia.org/resource/Taylor_Griffin","http://dbpedia.org/resource/Ty_Griffin"
"0","26","T. Haley","http://dbpedia.org/resource/Charles_Haley","http://dbpedia.org/resource/Trey_Haley"
"0","27","T. Ball","http://dbpedia.org/resource/Tommy_Ball","http://dbpedia.org/resource/Trey_Ball"
"0","31","T. Ott","http://dbpedia.org/resource/Tyler_Ott","http://dbpedia.org/resource/Travis_Ott"
"0","32","T. Ai","http://dbpedia.org/resource/Tatsuya_Ai","http://dbpedia.org/resource/Toshiharu_Ai"
"0","36","T. Beasley","http://dbpedia.org/resource/Terry_Beasley","http://dbpedia.org/resource/Tony_Beasley"
"0","42","T. Nash","http://dbpedia.org/resource/Tyrone_Nash","http://dbpedia.org/resource/Greg_Nash http://dbpedia.org/resource/Toe_Nash"
"0","43","T. Smeets","http://dbpedia.org/resource/Martine_Smeets","http://dbpedia.org/resource/Tjerk_Smeets"
"0","44","T. Wheeler","http://dbpedia.org/resource/Tyson_Wheeler","http://dbpedia.org/resource/Tim_Wheeler_(baseball)"
"0","45","T. Smith","http://dbpedia.org/resource/Troy_Smith_(wide_receiver)","http://dbpedia.org/resource/Tim_Smith_(baseball)"
"0","46","T. Leiper","http://dbpedia.org/resource/Jack_Leiper_(baseball)","http://dbpedia.org/resource/Tim_Leiper http://dbpedia.org/resource/Timothy_Joseph_Leiper http://dbpedia.org/resource/Timothy_Leiper"
"0","50","T. Berry","http://dbpedia.org/resource/Tyrone_Berry","http://dbpedia.org/resource/Tim_Berry_(baseball)"
"0","51","T. Anderson","http://dbpedia.org/resource/Tim_Anderson_(defensive_tackle)","http://dbpedia.org/resource/Tim_Anderson_(baseball)"
"0","53","T. Williams","http://dbpedia.org/resource/Tom_Williams_(ice_hockey,_born_1940)","http://dbpedia.org/resource/Taylor_Williams"
"0","54","T. Lindsey","http://dbpedia.org/resource/Tim_Lindsey","http://dbpedia.org/resource/Taylor_Lindsey"
"0","57","T. Clarke","http://dbpedia.org/resource/Thomas_Clarke_(footballer)","http://dbpedia.org/resource/Taylor_Clarke"
"0","59","S. Lingfeng","http://dbpedia.org/resource/Zhang_Lingfeng","http://dbpedia.org/resource/Lingfeng_Sun http://dbpedia.org/resource/Sun_Lingfeng"
"0","61","S. Turner","http://dbpedia.org/resource/Stan_Turner","http://dbpedia.org/resource/Stuart_Turner_(baseball)"
"0","65","S. Smith","http://dbpedia.org/resource/Shelley_Smith_(American_football)","http://dbpedia.org/resource/Steve_Smith_(infielder) http://dbpedia.org/resource/Steve_Smith_(baseball)"
"0","67","S. Collins","http://dbpedia.org/resource/Sean_Collins_(ice_hockey_defenceman)","http://dbpedia.org/resource/Steve_Collins_(baseball)"
"0","78","S. Robinson","http://dbpedia.org/resource/Jackie_Robinson","http://dbpedia.org/resource/Sheriff_Robinson"
"0","79","S. Bowman","http://dbpedia.org/resource/Steve_Bowman_(American_football)","http://dbpedia.org/resource/Shawn_Bowman"
"0","81","S. Pérez","http://dbpedia.org/resource/Sébastien_Pérez","http://dbpedia.org/resource/Sergio_Pérez_(baseball) http://dbpedia.org/resource/Sergio_Perez_(baseball)"
"0","88","S. Bryant","http://dbpedia.org/resource/Steve_Bryant_(American_football)","http://dbpedia.org/resource/Scott_Bryant"
