"F1: 0.23077","Precision: 0.23077","Recall: 0.23077"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","Š. Vulin","http://fr.dbpedia.org/resource/Šime_Vulin","http://dbpedia.org/resource/Sime_Vulin http://dbpedia.org/resource/Šime_Vulin"
"0","2","Š. Melichárková","nan","http://dbpedia.org/resource/Sarka_Melicharkova http://dbpedia.org/resource/Šárka_Melichárková"
"0","3","Š. Kubínová","nan","http://dbpedia.org/resource/Sarka_Kubinova http://dbpedia.org/resource/Šárka_Kubínová"
"0","4","Š. Barborková","nan","http://dbpedia.org/resource/Šárka_Barborková http://dbpedia.org/resource/Sarka_Barborkova"
"0","6","İ. Soroğlu","http://dbpedia.org/resource/I","http://dbpedia.org/resource/Ipek_Soroglu http://dbpedia.org/resource/İpek_Soroğlu"
"0","8","É. Bouvier","http://dbpedia.org/resource/Stéphanie_Bouvier","http://dbpedia.org/resource/Éric_Bouvier http://dbpedia.org/resource/Eric_Bouvier"
"0","9","É. Ossosso","http://fr.dbpedia.org/resource/Élysée_Ossosso","http://dbpedia.org/resource/Elysee_Ossoso http://dbpedia.org/resource/Élysée_Ossosso"
"0","10","É. Fedèle","http://fr.dbpedia.org/resource/Élisabeth_Fedele","http://dbpedia.org/resource/Élisabeth_Fedèle http://dbpedia.org/resource/Elisabeth_Fedele"
"0","11","Á. Cruz","http://dbpedia.org/resource/Fernando_Cruz_(footballer)","http://dbpedia.org/resource/Áurea_Cruz http://dbpedia.org/resource/Aurea_Cruz http://dbpedia.org/resource/Aury_Cruz"
"0","13","Á. Trinidad","http://dbpedia.org/resource/Félix_Trinidad","http://dbpedia.org/resource/Angel_Trinidad http://dbpedia.org/resource/Ángel_Trinidad"
