"F1: 0.77477","Precision: 0.77477","Recall: 0.77477"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","6","K. Bäckman","http://dbpedia.org/resource/Christian_Bäckman","http://dbpedia.org/resource/Kjell_Bäckman http://dbpedia.org/resource/Kjell_Backman"
"2","10","K. Bäckman","http://dbpedia.org/resource/Christian_Bäckman","http://dbpedia.org/resource/Kjell_Bäckman http://dbpedia.org/resource/Kjell_Backman"
"2","13","T. Salonen","http://dbpedia.org/resource/Timo_Salonen","http://dbpedia.org/resource/Toivo_Salonen"
"2","17","T. Salonen","http://dbpedia.org/resource/Timo_Salonen","http://dbpedia.org/resource/Toivo_Salonen"
"2","41","A. Hurd","http://dbpedia.org/resource/Andrew_Hurd","http://dbpedia.org/resource/Alexander_Hurd http://dbpedia.org/resource/Alex_Hurd"
"2","42","W. Logan","http://dbpedia.org/resource/William_Logan_(cyclist)","http://dbpedia.org/resource/Willy_Logan http://dbpedia.org/resource/William_Logan_(speed_skater)"
"2","43","W. Logan","http://dbpedia.org/resource/William_Logan_(cyclist)","http://dbpedia.org/resource/Willy_Logan http://dbpedia.org/resource/William_Logan_(speed_skater)"
"2","44","A. Hurd","http://dbpedia.org/resource/Andrew_Hurd","http://dbpedia.org/resource/Alexander_Hurd http://dbpedia.org/resource/Alex_Hurd"
"2","45","W. Logan","http://dbpedia.org/resource/William_Logan_(cyclist)","http://dbpedia.org/resource/Willy_Logan http://dbpedia.org/resource/William_Logan_(speed_skater)"
"2","46","W. Logan","http://dbpedia.org/resource/William_Logan_(cyclist)","http://dbpedia.org/resource/Willy_Logan http://dbpedia.org/resource/William_Logan_(speed_skater)"
"2","47","J. Farrell","http://dbpedia.org/resource/Jeff_Farrell","http://dbpedia.org/resource/John_Farrell_(speed_skater) http://dbpedia.org/resource/John_Farrell_(speed_skating)"
"2","50","J. Farrell","http://dbpedia.org/resource/Jeff_Farrell","http://dbpedia.org/resource/John_Farrell_(speed_skater) http://dbpedia.org/resource/John_Farrell_(speed_skating)"
"2","54","M. Kreiner","http://dbpedia.org/resource/David_Kreiner","http://dbpedia.org/resource/Marion_Kreiner"
"2","55","K. Clark","http://dbpedia.org/resource/Kirsten_Clark","http://dbpedia.org/resource/Kelly_Clark"
"2","60","M. Kreiner","http://dbpedia.org/resource/David_Kreiner","http://dbpedia.org/resource/Marion_Kreiner"
"2","61","K. Clark","http://dbpedia.org/resource/Kirsten_Clark","http://dbpedia.org/resource/Kelly_Clark"
"2","65","R. Fletcher","http://dbpedia.org/resource/Keith_Fletcher","http://dbpedia.org/resource/Rosey_Fletcher"
"2","67","S. Grabner","http://dbpedia.org/resource/Michael_Grabner","http://dbpedia.org/resource/Sigi_Grabner http://dbpedia.org/resource/Siegfried_Grabner"
"2","68","M. Koski","http://dbpedia.org/resource/Matias_Koski","http://dbpedia.org/resource/Markku_Koski"
"2","69","R. Fletcher","http://dbpedia.org/resource/Keith_Fletcher","http://dbpedia.org/resource/Rosey_Fletcher"
"2","71","S. Grabner","http://dbpedia.org/resource/Michael_Grabner","http://dbpedia.org/resource/Sigi_Grabner http://dbpedia.org/resource/Siegfried_Grabner"
"2","72","M. Koski","http://dbpedia.org/resource/Matias_Koski","http://dbpedia.org/resource/Markku_Koski"
"2","73","J. Thomas","http://dbpedia.org/resource/Johnny_Thomas_(footballer)","http://dbpedia.org/resource/J.J._Thomas http://dbpedia.org/resource/Jarret_Thomas"
"2","102","T. Nieminen","http://dbpedia.org/resource/Tuure_Nieminen","http://dbpedia.org/resource/Toni_Nieminen"
"2","105","T. Nieminen","http://dbpedia.org/resource/Tuure_Nieminen","http://dbpedia.org/resource/Toni_Nieminen"
