"F1: 0.89247","Precision: 0.89247","Recall: 0.89247"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","117","Young JV","http://dbpedia.org/resource/JV_Kapunan","http://dbpedia.org/resource/Young_jv http://dbpedia.org/resource/Young_JV"
"1","121","Birdman","http://dbpedia.org/resource/Floor_Jansen","http://dbpedia.org/resource/Bigga_Than_Life http://dbpedia.org/resource/Brian_Williams_(businessman) http://dbpedia.org/resource/Birdman_(entertainer) http://dbpedia.org/resource/Bryan_Williams_(businessman) http://dbpedia.org/resource/Birdman_(rapper) http://dbpedia.org/resource/Respek_(song) http://dbpedia.org/resource/Baby_rapper http://dbpedia.org/resource/Brian_Williams_(executive) http://dbpedia.org/resource/Always_Strapped_(Birdman_album) http://dbpedia.org/resource/Bigga_than_life http://dbpedia.org/resource/Priceless_2 http://dbpedia.org/resource/Always_Strapped_(Birdman_Album) http://dbpedia.org/resource/Baby_birdman http://dbpedia.org/resource/Brian_Williams_(rap_artist) http://dbpedia.org/resource/Bryan_""Baby""_Williams http://dbpedia.org/resource/Bryan_Williams_(rapper) http://dbpedia.org/resource/Brian_Williams_(rapper) http://dbpedia.org/resource/Rich_Gang:_All_Stars http://dbpedia.org/resource/Brian_""Baby""_Williams http://dbpedia.org/resource/Baby_(rapper) http://dbpedia.org/resource/Baby_aka_the_Number_1_Stunna"
"1","133","Jon Spencer Blues Explosion","http://dbpedia.org/resource/Jon_Spencer","http://dbpedia.org/resource/Russell_Simins http://dbpedia.org/resource/JSBX http://dbpedia.org/resource/Jon_Spencer_and_the_Elegant_Trio http://dbpedia.org/resource/The_Jon_Spencer_Blues_Explosion http://dbpedia.org/resource/Jon_Spencer_and_The_Elegant_Trio http://dbpedia.org/resource/Jon_Spencers_Blues_Explosion http://dbpedia.org/resource/Jon_Spencer_&_the_Elegant_Trio http://dbpedia.org/resource/Judah_Bauer http://dbpedia.org/resource/Jon_Spencer_&_The_Elegant_Trio http://dbpedia.org/resource/Blues_Explosion http://dbpedia.org/resource/John_Spencer_Blues_Explosion http://dbpedia.org/resource/Jon_Spencer's_Blues_Explosion http://dbpedia.org/resource/Jon_Spencer_Blues_Explosion http://dbpedia.org/resource/John_Spencer's_Blues_Explosion"
"1","140","+/-","nan","http://dbpedia.org/resource/Plus/minus_(band) http://dbpedia.org/resource/+/-_(band)"
"1","142","G.E.M.","http://dbpedia.org/resource/G.E.M.","http://dbpedia.org/resource/Gem_(singer) http://dbpedia.org/resource/鄧紫棋 http://dbpedia.org/resource/G.E.M._Tang http://dbpedia.org/resource/G.E.M._(singer) http://dbpedia.org/resource/Deng_Ziqi http://dbpedia.org/resource/G.E.M http://dbpedia.org/resource/Gem_Tang http://dbpedia.org/resource/Tang_Tsz-kei http://dbpedia.org/resource/Get_Everybody_Moving_(G.E.M._Tour) http://dbpedia.org/resource/Get_Everybody_Moving http://dbpedia.org/resource/Get_Everybody_Moving(G.E.M._Tour) http://dbpedia.org/resource/G.E.M_Tang"
"1","144","Sasha","http://dbpedia.org/resource/Sasha_Strunin","http://dbpedia.org/resource/Involv3r http://dbpedia.org/resource/Sasha_(Welsh_DJ) http://dbpedia.org/resource/Sasha_(DJ,_born_1969) http://dbpedia.org/resource/Alex_Coe http://dbpedia.org/resource/Sasha_(DJ) http://dbpedia.org/resource/Alexander_Paul_Coe http://dbpedia.org/resource/Alexander_Coe http://dbpedia.org/resource/Sasha_Digweed http://dbpedia.org/resource/Alex_coe http://dbpedia.org/resource/DJ_Sasha"
"1","146","X Clan","http://dbpedia.org/resource/M_Clan","http://dbpedia.org/resource/The_X-Clan http://dbpedia.org/resource/DJ_Fat_Jack http://dbpedia.org/resource/Lord_Cza http://dbpedia.org/resource/Master_China http://dbpedia.org/resource/X_Clan http://dbpedia.org/resource/X-Clan http://dbpedia.org/resource/Xclan http://dbpedia.org/resource/The_X_Clan"
"1","148","Slade","http://dbpedia.org/resource/Chris_Slade","http://dbpedia.org/resource/Slade_(band) http://dbpedia.org/resource/Ambrose_Slade http://dbpedia.org/resource/Slade_2 http://dbpedia.org/resource/Slade http://dbpedia.org/resource/The_N'Betweens http://dbpedia.org/resource/Slade_II"
"1","158","Equinox","http://dbpedia.org/resource/Jimmy_Olsen_(wrestler)","http://dbpedia.org/resource/Equinox_(thrash_metal_band)"
"1","170","Rush","http://dbpedia.org/resource/Otis_Rush","http://dbpedia.org/resource/Rush_R40_Tour http://dbpedia.org/resource/Rush_(band) http://dbpedia.org/resource/Rush_band http://dbpedia.org/resource/RushBand http://dbpedia.org/resource/Ty&7gn http://dbpedia.org/resource/Canadian_Power_Trio http://dbpedia.org/resource/Rush_awards_list_and_RIAA_certifications"
