"F1: 0.86275","Precision: 0.86275","Recall: 0.86275"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","34","Yaar?","http://dbpedia.org/resource/Bey_Yaar","http://dbpedia.org/resource/Yaar?"
"0","40","Y'a toujours moyen de moyenner!","http://dbpedia.org/resource/There's_Always_a_Way_to_Find_a_Way","http://dbpedia.org/resource/Y'a_toujours_moyen_de_moyenner!"
"0","52","X Factor","http://dbpedia.org/resource/X_Factor_(Polish_TV_series)","http://dbpedia.org/resource/X_Factor_(Dutch_TV_series) http://dbpedia.org/resource/Haris_Alagic http://dbpedia.org/resource/X_Factor_(Netherlands) http://dbpedia.org/resource/The_X_Factor_(Netherlands) http://dbpedia.org/resource/The_X_Factor_(The_Netherlands)"
"0","54","XXX","http://dbpedia.org/resource/XXX:_State_of_the_Union","http://dbpedia.org/resource/Xander_Cage http://dbpedia.org/resource/XXX_(movie) http://dbpedia.org/resource/Harry_O'Connor http://dbpedia.org/resource/XXX_(2002_film) http://dbpedia.org/resource/Harry_L._O'Connor http://dbpedia.org/resource/XXx_(film)"
"0","56","XOXO","http://dbpedia.org/resource/XOXO_(film)","http://dbpedia.org/resource/XoXo http://dbpedia.org/resource/XOXO_(2016_film)"
"0","67","Wälsungenblut","http://dbpedia.org/resource/The_Blood_of_the_Walsungs_(film)","http://dbpedia.org/resource/Walsungenblut http://dbpedia.org/resource/Wälsungenblut"
"0","70","Wyoming","http://de.dbpedia.org/resource/Wyoming_(Band)","http://dbpedia.org/resource/Wyoming_(1947_film)"
"0","71","Wyoming","http://de.dbpedia.org/resource/Wyoming_(Band)","http://dbpedia.org/resource/Wyoming_(1940_film)"
"0","72","Wycliffe","http://dbpedia.org/resource/John_Wycliffe:_The_Morning_Star","http://dbpedia.org/resource/Close_to_Home_(Wycliffe) http://dbpedia.org/resource/Wycliffe_(TV_series) http://dbpedia.org/resource/Wycliffe_(television)"
"0","74","Wuthering Heights","http://dbpedia.org/resource/Wuthering_Heights_(1939_film)","http://dbpedia.org/resource/Wuthering_Heights_(2003_film)"
"0","75","Wuthering Heights","http://dbpedia.org/resource/Wuthering_Heights_(1939_film)","http://dbpedia.org/resource/Wuthering_Heights_(1998_film) http://dbpedia.org/resource/Wuthering_Heights_(1998_TV_adaptation)"
"0","76","Wuthering Heights","http://dbpedia.org/resource/Wuthering_Heights_(1939_film)","http://dbpedia.org/resource/Wuthering_Heights_(1978_film) http://dbpedia.org/resource/Wuthering_Heights_(1978_television_serial) http://dbpedia.org/resource/Wuthering_Heights_(1978_TV_serial)"
"0","77","Wuthering Heights","http://dbpedia.org/resource/Wuthering_Heights_(1939_film)","http://dbpedia.org/resource/Wuthering_Heights_(1970_film)"
"0","78","Wuthering Heights","http://dbpedia.org/resource/Wuthering_Heights_(1939_film)","http://dbpedia.org/resource/Wuthering_Heights_(1954_film)"
