"F1: 0.40984","Precision: 0.40984","Recall: 0.40984"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","3","XHDTV-TDT","http://dbpedia.org/resource/XHJUB-TDT","http://dbpedia.org/resource/XHDTV-TDT http://dbpedia.org/resource/XHUPN-TV http://dbpedia.org/resource/XUPN-TV http://dbpedia.org/resource/XUPN http://dbpedia.org/resource/XHDTV-TV http://dbpedia.org/resource/XHTEB-TV http://dbpedia.org/resource/XDTV http://dbpedia.org/resource/XHDTV-TDT2 http://dbpedia.org/resource/XHUPN http://dbpedia.org/resource/XHDTV"
"0","4","WZVN-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WZVN-TV http://dbpedia.org/resource/WEVN-TV"
"0","6","WZTD-LD","http://dbpedia.org/resource/KTPN-LD","http://dbpedia.org/resource/WZTD http://dbpedia.org/resource/WZTD-LP http://dbpedia.org/resource/WZTD-LD http://dbpedia.org/resource/WKYV-LP"
"0","7","WZPX-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WZPX-TV http://dbpedia.org/resource/WZPX http://dbpedia.org/resource/WZPX-DT"
"0","8","WZPA-LD","http://dbpedia.org/resource/KTPN-LD","http://dbpedia.org/resource/WZPA-LD"
"0","10","WYZZ-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WYZZ-TV http://dbpedia.org/resource/WYZZ"
"0","13","WYPX-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WYPX-TV http://dbpedia.org/resource/WYPX"
"0","15","WYMT-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WYMT http://dbpedia.org/resource/WKYH-TV http://dbpedia.org/resource/WYMT-TV"
"0","16","WYME-CD","http://dbpedia.org/resource/.cd","http://dbpedia.org/resource/WYME-CA http://dbpedia.org/resource/WYME http://dbpedia.org/resource/WYME-CD"
"0","17","WYGA-CD","http://dbpedia.org/resource/.cd","http://dbpedia.org/resource/WYGA http://dbpedia.org/resource/W55CR http://dbpedia.org/resource/WYGA-CA http://dbpedia.org/resource/WYGA-CD http://dbpedia.org/resource/WDAH-CA http://dbpedia.org/resource/WYGA-LD http://dbpedia.org/resource/W07CP"
"0","18","WYFX-LD","http://dbpedia.org/resource/KTPN-LD","http://dbpedia.org/resource/WYFX-LD http://dbpedia.org/resource/WFXI-CA http://dbpedia.org/resource/WYFX-LP"
"0","22","WYBU-CD","http://dbpedia.org/resource/.cd","http://dbpedia.org/resource/WYBU-LP http://dbpedia.org/resource/WYBU-CD"
"0","23","WYBE","http://dbpedia.org/resource/Adam_Wybe","http://dbpedia.org/resource/WYBE_(TV) http://dbpedia.org/resource/MindTV http://dbpedia.org/resource/WYBE http://dbpedia.org/resource/WYBE-TV"
"0","25","WXSP-CD","http://dbpedia.org/resource/.cd","http://dbpedia.org/resource/WXSP-CA http://dbpedia.org/resource/WXSP-DC http://dbpedia.org/resource/WOGC http://dbpedia.org/resource/WOHO http://dbpedia.org/resource/WOBC-CD http://dbpedia.org/resource/WOBC-CA http://dbpedia.org/resource/WOKZ-CD http://dbpedia.org/resource/WXSP-LP http://dbpedia.org/resource/WOLP-CD http://dbpedia.org/resource/WOHO-CA http://dbpedia.org/resource/WXSP-CD http://dbpedia.org/resource/WOKZ-CA http://dbpedia.org/resource/WOMS-CD http://dbpedia.org/resource/WXSP http://dbpedia.org/resource/WOLP-CA http://dbpedia.org/resource/WOMS-CA http://dbpedia.org/resource/WOHO-CD http://dbpedia.org/resource/WXSP_The_X http://dbpedia.org/resource/WOMS"
"0","26","WXPX-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WXPX-TV http://dbpedia.org/resource/WXPX"
"0","28","WXLV-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WXLV-DT http://dbpedia.org/resource/WXLV-TV"
"0","29","WXII-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WXII http://dbpedia.org/resource/Tolly_Carr http://dbpedia.org/resource/WXII-TV http://dbpedia.org/resource/WSJS-TV"
"0","31","WXEL-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WHRS-TV http://dbpedia.org/resource/WXEL-TV http://dbpedia.org/resource/W31DC-D"
"0","33","WXAX-CD","http://dbpedia.org/resource/.cd","http://dbpedia.org/resource/WXAX-CD http://dbpedia.org/resource/WXAX http://dbpedia.org/resource/WXAX-LP"
"0","34","WWTO-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WWTO-TV http://dbpedia.org/resource/W34DL http://dbpedia.org/resource/WWTO http://dbpedia.org/resource/W50DD http://dbpedia.org/resource/W24AJ http://dbpedia.org/resource/W51DT http://dbpedia.org/resource/W29BG http://dbpedia.org/resource/WEEQ http://dbpedia.org/resource/W51CT http://dbpedia.org/resource/W22AJ http://dbpedia.org/resource/W64CQ http://dbpedia.org/resource/W52BI http://dbpedia.org/resource/W25CL http://dbpedia.org/resource/W50BY"
"0","37","WWPX-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WWPX http://dbpedia.org/resource/WWPX-DT http://dbpedia.org/resource/WWPX-TV"
"0","38","WWNY-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WWNY http://dbpedia.org/resource/WWNY-DT http://dbpedia.org/resource/WWNY-TV"
"0","40","WWME-CD","http://dbpedia.org/resource/.cd","http://dbpedia.org/resource/Me-TV_Chicago http://dbpedia.org/resource/WWME http://dbpedia.org/resource/WWME-CA http://dbpedia.org/resource/WWME-CD"
"0","41","WWJS-CD","http://dbpedia.org/resource/.cd","http://dbpedia.org/resource/WNDA-CA http://dbpedia.org/resource/WWJS-CA http://dbpedia.org/resource/WVHF-TV http://dbpedia.org/resource/WWJS-CD"
"0","43","WWDD-LD","http://dbpedia.org/resource/KTPN-LD","http://dbpedia.org/resource/W40AZ http://dbpedia.org/resource/WWDD-LP http://dbpedia.org/resource/WWDD-LD"
"0","45","WVVC-LD","http://dbpedia.org/resource/KTPN-LD","http://dbpedia.org/resource/WVVC-LD"
"0","47","WVUA-CD","http://dbpedia.org/resource/.cd","http://dbpedia.org/resource/WDVZ-CD http://dbpedia.org/resource/WOUA http://dbpedia.org/resource/WJMY-CD http://dbpedia.org/resource/WVUA-CA http://dbpedia.org/resource/WVUA-CD http://dbpedia.org/resource/WUOA-TV http://dbpedia.org/resource/WJMY-LD http://dbpedia.org/resource/WJMY-CA http://dbpedia.org/resource/WVUA_(TV) http://dbpedia.org/resource/WJMY-LP http://dbpedia.org/resource/WUOA http://dbpedia.org/resource/WDVZ-CA"
"0","49","WVPX-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WAKC http://dbpedia.org/resource/WAKR-TV http://dbpedia.org/resource/WVPX http://dbpedia.org/resource/WVPX-TV"
"0","51","WVNS-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WVNS-TV http://dbpedia.org/resource/WVNS"
"0","52","WVLT-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/CBS_Knoxville http://dbpedia.org/resource/WVLT-TV"
"0","53","WVLA-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WVLA http://dbpedia.org/resource/WVLA-TV"
"0","54","WVII-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WVII http://dbpedia.org/resource/WVII-TV http://dbpedia.org/resource/WVII-DT"
"0","56","WVAW-LD","http://dbpedia.org/resource/KTPN-LD","http://dbpedia.org/resource/WVAW-LP http://dbpedia.org/resource/WVAW-LD http://dbpedia.org/resource/WVAW"
"0","57","WUXP-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WUXP http://dbpedia.org/resource/WUXP-TV"
"0","59","WUPX-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WUPX-TV"
"0","61","WUOA-LD","http://dbpedia.org/resource/KTPN-LD","http://dbpedia.org/resource/W46DK http://dbpedia.org/resource/WUOA-LD"
