"F1: 0.76531","Precision: 0.76531","Recall: 0.76531"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","2","B. S. Cherry","http://dbpedia.org/resource/Neneh_Cherry","http://dbpedia.org/resource/Ben_Wells_(American_Guitarist) http://dbpedia.org/resource/Black_Stone_Cherry http://dbpedia.org/resource/Kentucky_(album) http://dbpedia.org/resource/Ben_Wells_(guitarist) http://dbpedia.org/resource/Ben_Wells_(musician) http://dbpedia.org/resource/Chris_Robertson_(American_Guitarist) http://dbpedia.org/resource/John_Fred_Young http://dbpedia.org/resource/Jon_Lawhon"
"2","5","A. Nakagawa","http://dbpedia.org/resource/Shoko_Nakagawa","http://dbpedia.org/resource/Akinori_Nakagawa"
"2","9","A. Nine","http://dbpedia.org/resource/Nine_(rapper)","http://dbpedia.org/resource/Tora_(alice_nine) http://dbpedia.org/resource/Dive_into_the_Sun http://dbpedia.org/resource/Alice_Nine http://dbpedia.org/resource/Kohara_Kazamasa http://dbpedia.org/resource/Alice_in_Wonderfilm http://dbpedia.org/resource/Shou_(alice_nine) http://dbpedia.org/resource/Nao_(alice_nine) http://dbpedia.org/resource/Alice_nine http://dbpedia.org/resource/A9_(band) http://dbpedia.org/resource/Supernova_(Alice_Nine_album) http://dbpedia.org/resource/Shou_(musician) http://dbpedia.org/resource/Saga_(alice_nine) http://dbpedia.org/resource/Alice_nine. http://dbpedia.org/resource/Arisu_nine"
"2","11","D. McCracken","http://dbpedia.org/resource/Hugh_McCracken","http://dbpedia.org/resource/Dave_McCracken http://dbpedia.org/resource/Dave_mccracken"
"2","19","J. Kay","http://dbpedia.org/resource/Crystal_Kay","http://dbpedia.org/resource/Jay_Kay_(singer) http://dbpedia.org/resource/Jason_Kay http://dbpedia.org/resource/Jay_Kay http://dbpedia.org/resource/Jamiro"
"2","20","A. Post","http://dbpedia.org/resource/Post_Malone","http://dbpedia.org/resource/Austin_S._Post http://dbpedia.org/resource/Austin_Post"
"2","22","L. Rose","http://dbpedia.org/resource/Leonard_Rose","http://dbpedia.org/resource/Liz_Rose"
"2","24","P. Brennan","http://dbpedia.org/resource/Eileen_Brennan","http://dbpedia.org/resource/Pól_Brennan http://dbpedia.org/resource/Pol_Brennan http://dbpedia.org/resource/Pól_Ó_Braonáin http://dbpedia.org/resource/Pol_O_Braonain"
"2","28","S. Murdoch","http://dbpedia.org/resource/Alexi_Murdoch","http://dbpedia.org/resource/Stuart_Murdoch_(musician) http://dbpedia.org/resource/Stuart_Murdoch_(oops) http://dbpedia.org/resource/Stuart_Lee_Murdoch"
"2","35","J. Cooper","http://dbpedia.org/resource/Jacob_Cooper_(composer)","http://dbpedia.org/resource/John_Cooper_(Skillet) http://dbpedia.org/resource/John_L._Cooper http://dbpedia.org/resource/John_Cooper_(artist) http://dbpedia.org/resource/John_Cooper_(musician) http://dbpedia.org/resource/John_Landrum_Cooper"
"2","43","B. Anderson","http://dbpedia.org/resource/Benny_Andersson","http://dbpedia.org/resource/Whisperin'_Bill_Anderson http://dbpedia.org/resource/Bill_Anderson_(country_music) http://dbpedia.org/resource/James_William_(Bill)_Anderson_III http://dbpedia.org/resource/Bill_Anderson_(singer)"
"2","48","B. Runga","http://dbpedia.org/resource/Bic_Runga","http://dbpedia.org/resource/Boh_Runga"
"2","56","C. Black","http://dbpedia.org/resource/Cilla_Black","http://dbpedia.org/resource/Black,_Clint http://dbpedia.org/resource/Clint_Black"
"2","73","S. Garrett","http://dbpedia.org/resource/Static_Major","http://dbpedia.org/resource/Sean_garrett http://dbpedia.org/resource/The_Inkwell_(Sean_Garrett_album) http://dbpedia.org/resource/Sean_Garrett http://dbpedia.org/resource/Sean_Garrett_discography"
"2","75","R. Patterson","http://dbpedia.org/resource/Rob_Patterson","http://dbpedia.org/resource/Rashaan_Patterson http://dbpedia.org/resource/Rahsaan_Patterson"
