"F1: 0.40909","Precision: 0.40909","Recall: 0.40909"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","3","N. Naipaul","http://dbpedia.org/resource/V._S._Naipaul","http://dbpedia.org/resource/Lady_Nadira http://dbpedia.org/resource/Nadira_Naipaul"
"3","4","T. C. Morgan","http://dbpedia.org/resource/C._Lloyd_Morgan","http://dbpedia.org/resource/Thomas_Charles_Morgan"
"3","5","Brzeziny","http://dbpedia.org/resource/Gregory_Paul_of_Brzeziny","http://dbpedia.org/resource/Brzeziny"
"3","6","M. Garman","http://dbpedia.org/resource/Samuel_Garman","http://dbpedia.org/resource/Mary_Garman"
"3","8","A. Plath","http://dbpedia.org/resource/Sylvia_Plath","http://dbpedia.org/resource/Aurelia_Frances_Schober http://dbpedia.org/resource/Aurelia_Plath http://dbpedia.org/resource/Aurelia_F._Schober http://dbpedia.org/resource/Aurelia_F_Schober"
"3","9","S. Khan","http://dbpedia.org/resource/Genghis_Khan","http://dbpedia.org/resource/Saeed_Khan"
"3","10","H. S. Burton","http://dbpedia.org/resource/Richard_Francis_Burton","http://dbpedia.org/resource/Henry_Stanton_Burton http://dbpedia.org/resource/Henry_S._Burton"
"3","13","Married and maiden names","http://dbpedia.org/resource/Constance_Marie_Charpentier","http://dbpedia.org/resource/Married_name http://dbpedia.org/resource/Married_and_maiden_names http://dbpedia.org/resource/Maiden_name http://dbpedia.org/resource/Maiden_&_married_names http://dbpedia.org/resource/Maiden_Name http://dbpedia.org/resource/Married_Name http://dbpedia.org/resource/Married_&_maiden_names http://dbpedia.org/resource/Japanese_married_and_maiden_names http://dbpedia.org/resource/Maiden_and_married_names"
"3","15","K. Mohapatra","http://dbpedia.org/resource/Kelucharan_Mohapatra","http://dbpedia.org/resource/Kumudini_Mohapatra"
"3","16","A. Faiz","http://dbpedia.org/resource/Faiz_Ahmad_Faiz","http://dbpedia.org/resource/Alys_Faiz"
"3","17","R. Hill","http://dbpedia.org/resource/Richard_Hill_(RAF_officer)","http://dbpedia.org/resource/Rosemary_Hill"
"3","18","S. Fugard","http://dbpedia.org/resource/Athol_Fugard","http://dbpedia.org/resource/Sheila_Meiring_Fugard http://dbpedia.org/resource/Sheila_Meiring http://dbpedia.org/resource/Sheila_Fugard"
"3","21","R. Mussolini","http://dbpedia.org/resource/Benito_Mussolini","http://dbpedia.org/resource/Romano_Full http://dbpedia.org/resource/Romano_Mussolini"
