"F1: 0.56364","Precision: 0.56364","Recall: 0.56364"
"Col","Row","Value","Submitted URI","Correct URI's"
"4","16","Abdul Jalil of Perak","http://dbpedia.org/resource/Abdul_Jalil_Nasiruddin_Muhtaram_Shah_of_Perak","http://dbpedia.org/resource/Abdul_Jalil_of_Perak http://dbpedia.org/resource/Sultan_Abdul_Jalil_of_Perak"
"4","19","K. Emperor","http://dbpedia.org/resource/Peter_the_Great","http://dbpedia.org/resource/Emperor_Kang-hsi http://dbpedia.org/resource/Emperor_Khang-hi http://dbpedia.org/resource/Kangxi http://dbpedia.org/resource/K'ang-hsi http://dbpedia.org/resource/Xuanye http://dbpedia.org/resource/K'ang-Hsi http://dbpedia.org/resource/Enkh_Amgalan_Khaan http://dbpedia.org/resource/Kang_Xi http://dbpedia.org/resource/聖祖 http://dbpedia.org/resource/Kang_Hsi http://dbpedia.org/resource/Kiangxi http://dbpedia.org/resource/Kangxi_Di http://dbpedia.org/resource/Emperor_Shengzu_of_Qing http://dbpedia.org/resource/Emperor_K'ang-hsi http://dbpedia.org/resource/Emperor_Kang-hsi_of_Ching http://dbpedia.org/resource/Kangxi_Era http://dbpedia.org/resource/Kangxidi http://dbpedia.org/resource/KangXi_emperor http://dbpedia.org/resource/Kang-hsi_Emperor http://dbpedia.org/resource/K'ang_Hsi http://dbpedia.org/resource/Hsuan-Yeh http://dbpedia.org/resource/Emperor_K'anghsi http://dbpedia.org/resource/Kāngxī_Dì http://dbpedia.org/resource/Kang_Hsi_of_Ching http://dbpedia.org/resource/Shengzu http://dbpedia.org/resource/Elhe_Taifin_Hūwangdi http://dbpedia.org/resource/Emperor_K'ang-hi http://dbpedia.org/resource/Kangxi_reign http://dbpedia.org/resource/Kangxi_The_Great_Emperor http://dbpedia.org/resource/The_Kangxi_Emperor http://dbpedia.org/resource/K'anghsi_Emperor http://dbpedia.org/resource/康熙 http://dbpedia.org/resource/Kanghsi_Emperor http://dbpedia.org/resource/Kang_Hsi_Emperor_of_China http://dbpedia.org/resource/Kangxi_emperor http://dbpedia.org/resource/K'ang-hi http://dbpedia.org/resource/Qing_Shengzu http://dbpedia.org/resource/Emperor_Kang_Xi http://dbpedia.org/resource/Elhe_Taifin_Huwangdi http://dbpedia.org/resource/Hsüan-yeh http://dbpedia.org/resource/K'ang_Hsi_Emperor_of_China http://dbpedia.org/resource/Kang-hsi_of_Ching http://dbpedia.org/resource/Hsuan-yeh http://dbpedia.org/resource/Elhe_taifin_hūwangdi http://dbpedia.org/resource/Emperor_Kang_Hsi http://dbpedia.org/resource/K'ang-hsi_Emperor http://dbpedia.org/resource/Emperor_K'ang_Hsi http://dbpedia.org/resource/Kangxi_Emperor_of_China http://dbpedia.org/resource/康熙帝 http://dbpedia.org/resource/Emperor_Kangxi_of_Qing http://dbpedia.org/resource/Kang_Xi_Emperor http://dbpedia.org/resource/Emperor_Kanghsi http://dbpedia.org/resource/Hsuean-yeh http://dbpedia.org/resource/Emperor_Kang_hi http://dbpedia.org/resource/Emperor_Kangxi http://dbpedia.org/resource/Kang_Hsi_of_Ching_China http://dbpedia.org/resource/Kangxi_Emperor"
"4","20","H. Emperor","http://dbpedia.org/resource/Napoleon","http://dbpedia.org/resource/朱元璋 http://dbpedia.org/resource/Empress_Chun http://dbpedia.org/resource/Hong_Wu http://dbpedia.org/resource/Hung-wu http://dbpedia.org/resource/Emperor_Hongwu http://dbpedia.org/resource/Zhu_Hongwu http://dbpedia.org/resource/Zhu_Yuan_Zhang http://dbpedia.org/resource/Zhu_Shuang http://dbpedia.org/resource/Ming_Tai_Zu http://dbpedia.org/resource/Ming_Taizu http://dbpedia.org/resource/Noble_Consort_Cheng_Mu http://dbpedia.org/resource/Hongwu http://dbpedia.org/resource/Zhu_Nan http://dbpedia.org/resource/Hongwu_Emperor_of_China http://dbpedia.org/resource/Zhu_Shuang,_Prince_of_Qin http://dbpedia.org/resource/Zhu_Chongba http://dbpedia.org/resource/Chu_Yuean-chang http://dbpedia.org/resource/Hongwu_period http://dbpedia.org/resource/Chu_Yuan-chang http://dbpedia.org/resource/Emperor_Taizu_of_Ming http://dbpedia.org/resource/Emperor_Zhu_Yuanzhang http://dbpedia.org/resource/Chu_Yüan-chang http://dbpedia.org/resource/Hongwu_emperor http://dbpedia.org/resource/Zhu_Xingzhong http://dbpedia.org/resource/Yuan_Chang_Chu http://dbpedia.org/resource/Hongwu_era http://dbpedia.org/resource/Zhu_Xingzong http://dbpedia.org/resource/Hongwu's_Northern_Expeditions http://dbpedia.org/resource/Hung-wu_Emperor http://dbpedia.org/resource/The_Hongwu_Emperor http://dbpedia.org/resource/Zhu_Yuanzhang http://dbpedia.org/resource/Hóngwǔ http://dbpedia.org/resource/Hongwu_Emperor http://dbpedia.org/resource/Hongwu_Era"
"4","21","John I of Aragon","http://dbpedia.org/resource/John_II_of_Aragon","http://dbpedia.org/resource/John_I_of_Aragón http://dbpedia.org/resource/John_I_(of_Aragón) http://dbpedia.org/resource/John_I_of_Aragon http://dbpedia.org/resource/Juan_I_of_Aragon http://dbpedia.org/resource/John_I_(of_Aragon) http://dbpedia.org/resource/Joan_I_of_Aragon http://dbpedia.org/resource/John_I_the_Hunter http://dbpedia.org/resource/King_of_Aragon_John_I"
"4","22","Theodore I, Marquess of Montferrat","http://dbpedia.org/resource/Theodore_I_(Marquess_of_Montferrat)","http://dbpedia.org/resource/Theodore_I_Palaeologos,_Marquess_of_Montferrat http://dbpedia.org/resource/Theodore_I,_Marquess_of_Montferrat http://dbpedia.org/resource/Theodore_I_of_Montferrat http://dbpedia.org/resource/Theodoros_Palaiologos,_Marquess_of_Montferrat http://dbpedia.org/resource/Theodore_I,_Marquis_of_Montferrat"
"4","23","G. o. Korea","http://dbpedia.org/resource/G._O._Smith","http://dbpedia.org/resource/Emperor_Gojong_of_Korea http://dbpedia.org/resource/Yi_Myeong-bok http://dbpedia.org/resource/Gwangmu_Emperor http://dbpedia.org/resource/Gojong_Emperor http://dbpedia.org/resource/Gojong_of_Korean_Empire http://dbpedia.org/resource/Emperor_Gojong http://dbpedia.org/resource/Gojong_of_Joseon http://dbpedia.org/resource/Emperor_Gwangmu http://dbpedia.org/resource/Gojong_of_the_Korean_Empire http://dbpedia.org/resource/Emperor_Kwangmu http://dbpedia.org/resource/Gojong_of_Korea http://dbpedia.org/resource/Emperor_Kojong http://dbpedia.org/resource/고종 http://dbpedia.org/resource/Emperor_Gojong_of_the_Korean_Empire http://dbpedia.org/resource/King_Gojong_of_Joseon http://dbpedia.org/resource/Kojong_of_the_Korean_Empire http://dbpedia.org/resource/Gwangmu_of_Korea"
"4","24","E. Teimei","nan","http://dbpedia.org/resource/Sadako_Fujiwara http://dbpedia.org/resource/Princess_Kujo_Sadako http://dbpedia.org/resource/Empress_Dowager_Teimei http://dbpedia.org/resource/Kujo,_Sadako http://dbpedia.org/resource/Empress_Sadako http://dbpedia.org/resource/Kujo_Sadako http://dbpedia.org/resource/Empress_Teimei http://dbpedia.org/resource/Sadako_Kujo http://dbpedia.org/resource/Princess_Sadako_Kujo http://dbpedia.org/resource/Princess_Sadako"
"4","27","H. Emperor","http://dbpedia.org/resource/Napoleon","http://dbpedia.org/resource/Zhu_Gaozhi http://dbpedia.org/resource/Emperor_Hongxi_of_China http://dbpedia.org/resource/Emperor_Hongxi http://dbpedia.org/resource/Ming_Renzong http://dbpedia.org/resource/Hongxi http://dbpedia.org/resource/Zhu_Gaochi http://dbpedia.org/resource/Gaochi http://dbpedia.org/resource/Hongxi_Emperor_of_China http://dbpedia.org/resource/Kao-ch'ih http://dbpedia.org/resource/Emperor_Renzong_of_Ming http://dbpedia.org/resource/Hongxi_Emperor"
"4","28","D. Emperor","http://dbpedia.org/resource/Franz_Joseph_I_of_Austria","http://dbpedia.org/resource/Emperor_Tao-kuang_of_Ching http://dbpedia.org/resource/Minning http://dbpedia.org/resource/Tao-Kuan http://dbpedia.org/resource/Emperor_Daoguang http://dbpedia.org/resource/Tao_Kuang http://dbpedia.org/resource/Tao_Kuang_of_Ching_China http://dbpedia.org/resource/Doro_Eldengge_Hūwangdi http://dbpedia.org/resource/Daoguang http://dbpedia.org/resource/道光帝 http://dbpedia.org/resource/Tao-kuangTi http://dbpedia.org/resource/Tao_Kuang_of_Ching http://dbpedia.org/resource/Emperor_Xuanzong_of_Qing http://dbpedia.org/resource/Prince_Mianning http://dbpedia.org/resource/Tao-kuang_Emperor http://dbpedia.org/resource/Emperor_Tao_Kuang http://dbpedia.org/resource/Tao-Kuang http://dbpedia.org/resource/Dao_Guang http://dbpedia.org/resource/Dàoguāng_Dì http://dbpedia.org/resource/Qing_Xuanzong http://dbpedia.org/resource/Tao-kuang_of_Ching http://dbpedia.org/resource/Daoguang_emperor http://dbpedia.org/resource/Daoguang_Emperor_of_China http://dbpedia.org/resource/Daoguang_Emperor http://dbpedia.org/resource/Daoguang_reign http://dbpedia.org/resource/Emperor_Tao-kuang"
"4","35","W. Shihuo","http://dbpedia.org/resource/Wu_Shiyue","http://dbpedia.org/resource/Wu_Shihuo http://dbpedia.org/resource/Wu_Shihou"
"4","41","E. o. Aquitaine","http://dbpedia.org/resource/Richard_I_of_England","http://dbpedia.org/resource/Queen_Eleanor_of_Aquitaine http://dbpedia.org/resource/Éléonore_de_Guyenne http://dbpedia.org/resource/Alienor_d'Aquitaine http://dbpedia.org/resource/Eleanor_of_Aquitane http://dbpedia.org/resource/Aliénor_De_Guyenne http://dbpedia.org/resource/Eleanor,_Duchess_of_Aquitaine http://dbpedia.org/resource/Eleanor_d'aquitaine http://dbpedia.org/resource/Eleanor_of_Guyenne http://dbpedia.org/resource/Eleanor_of_Acquitane http://dbpedia.org/resource/Éléonore_D'aquitaine http://dbpedia.org/resource/Eleanor_of_aquitaine http://dbpedia.org/resource/Alienor_of_Aquitaine http://dbpedia.org/resource/Éléonore_d'Aquitaine http://dbpedia.org/resource/Eleanor_Of_Aquitaine http://dbpedia.org/resource/The_Rise_Eleanor_of_Aquitaine http://dbpedia.org/resource/Eleanor_of_Aquitaine http://dbpedia.org/resource/Aliénor_d’Aquitaine http://dbpedia.org/resource/Aliénor_D'aquitaine http://dbpedia.org/resource/Eleanor_Of_Guyenne http://dbpedia.org/resource/Éléonore_De_Guyenne http://dbpedia.org/resource/Eleanor_d'Aquitaine http://dbpedia.org/resource/Eleanor_of_Acquitaine http://dbpedia.org/resource/Aliénor_d'Aquitaine http://dbpedia.org/resource/Eleanor_of_Guienne http://dbpedia.org/resource/Eléonore_of_Aquitaine"
"4","42","George III of the United Kingdom","http://dbpedia.org/resource/Prince_Adolphus,_Duke_of_Cambridge","http://dbpedia.org/resource/King_George_3_of_the_United_Kingdom http://dbpedia.org/resource/George_III_of_the_UK http://dbpedia.org/resource/George_III_of_Britain http://dbpedia.org/resource/George_III_Guelph http://dbpedia.org/resource/George_III http://dbpedia.org/resource/King_George_3 http://dbpedia.org/resource/George_III_""the_Mad""_of_the_United_Kingdom http://dbpedia.org/resource/Mad_King_George http://dbpedia.org/resource/George_iii http://dbpedia.org/resource/George_III,_King_of_Great_Britain http://dbpedia.org/resource/Geo._3 http://dbpedia.org/resource/King_George_III_of_the_United_Kingdom http://dbpedia.org/resource/George_III_of_Hanover http://dbpedia.org/resource/George_III_of_England http://dbpedia.org/resource/George_III_of_Scotland http://dbpedia.org/resource/George_iii_of_the_united_kingdom http://dbpedia.org/resource/George_III_of_Great_Britain_and_Ireland http://dbpedia.org/resource/George_III_of_Corsica http://dbpedia.org/resource/George_III_of_the_Untied_Kingdom http://dbpedia.org/resource/George_William_Frederick http://dbpedia.org/resource/George_Iii http://dbpedia.org/resource/King_George_III_of_Great_Britain http://dbpedia.org/resource/Farmer_George http://dbpedia.org/resource/King_george_the_3rd http://dbpedia.org/resource/George_the_Third http://dbpedia.org/resource/George_III_of_the_United_Kingdom http://dbpedia.org/resource/George_III_of_Great_Britain http://dbpedia.org/resource/George_III,_King_of_Great_Britain_and_Ireland http://dbpedia.org/resource/King_George_III"
"4","43","Adolphe, Grand Duke of Luxembourg","http://dbpedia.org/resource/Jean,_Grand_Duke_of_Luxembourg","http://dbpedia.org/resource/Adolph_Wilhelm_August_Karl_Friedrich_of_Nassau-Weilburg http://dbpedia.org/resource/Adolphe_of_Luxembourg http://dbpedia.org/resource/Adolf,_Duke_of_Nassau http://dbpedia.org/resource/Prince_Adolf_of_Nassau-Weilburg http://dbpedia.org/resource/Adolf_I_of_Luxembourg http://dbpedia.org/resource/Grand_Duke_Adolphe http://dbpedia.org/resource/Adolphe,_Grand_Duke_of_Luxembourg http://dbpedia.org/resource/Adolphe_I,_Grand_Duke_of_Luxembourg http://dbpedia.org/resource/Adolf,_Grand_Duke_of_Luxembourg http://dbpedia.org/resource/Adolf_of_Luxembourg http://dbpedia.org/resource/Adolph_of_Nassau_(Luxembourg)"
"4","45","William II of the Netherlands","http://dbpedia.org/resource/William_I_of_the_Netherlands","http://dbpedia.org/resource/King_William_II_of_the_Netherlands http://dbpedia.org/resource/William_II,_King_of_the_Netherlands http://dbpedia.org/resource/William,_Hereditary_Prince_of_Orange http://dbpedia.org/resource/King_Willem_II http://dbpedia.org/resource/Willem_II_of_the_Netherlands http://dbpedia.org/resource/Willem_Frederik_George_Lodewijk_van_Oranje-Nassau http://dbpedia.org/resource/William_II_of_the_Netherlands http://dbpedia.org/resource/William_VII,_Prince_of_Orange http://dbpedia.org/resource/King_Willem_II_of_the_Netherlands http://dbpedia.org/resource/William_II_(of_The_Netherlands)"
"4","47","Frederick William III of Prussia","http://dbpedia.org/resource/Frederick_III,_German_Emperor","http://dbpedia.org/resource/King_Frederich_Wilnhelm_III_of_Prussia http://dbpedia.org/resource/Frederick-William_III http://dbpedia.org/resource/Frederick_William_III. http://dbpedia.org/resource/Friederich_Wilhelm_III http://dbpedia.org/resource/Frederick_Willam_III_of_Prussia http://dbpedia.org/resource/Frederick_William_III http://dbpedia.org/resource/Frederick_Wilhelm_III http://dbpedia.org/resource/Frederick_William_III_of_Prussia http://dbpedia.org/resource/Friedrich_Wilhelm_III,_King_of_Prussia http://dbpedia.org/resource/Frederick_WIlliam_III http://dbpedia.org/resource/Frederick_william_iii_of_prussia http://dbpedia.org/resource/Friedrich_Wilhelm_III_of_Prussia http://dbpedia.org/resource/Frederick_William_IV,_Elector_of_Brandenburg http://dbpedia.org/resource/Frederick_William_IV_of_Brandenburg http://dbpedia.org/resource/Friedrich_Wilhelm_III"
"4","50","William III of the Netherlands","http://dbpedia.org/resource/William_I_of_the_Netherlands","http://dbpedia.org/resource/King_Willem_III_of_the_Netherlands http://dbpedia.org/resource/King_Willem_III http://dbpedia.org/resource/King_William_III_of_the_Netherlands http://dbpedia.org/resource/William_III_of_the_Netherland http://dbpedia.org/resource/William_III_of_the_Netherlands http://dbpedia.org/resource/Willem_III_of_the_Netherlands http://dbpedia.org/resource/William_VIII,_Prince_of_Orange http://dbpedia.org/resource/William_III,_King_of_the_Netherlands http://dbpedia.org/resource/William_III_(of_The_Netherlands)"
"4","51","Princess Marie of the Netherlands","http://dbpedia.org/resource/Juliana_of_the_Netherlands","http://dbpedia.org/resource/Princess_Marie_of_the_Netherlands http://dbpedia.org/resource/Marie_of_the_Netherlands"
"4","53","M. o. Jülich-Berg","http://dbpedia.org/resource/Anne_of_Cleves","http://dbpedia.org/resource/Maria_of_Julich-Berg http://dbpedia.org/resource/Maria_of_Jülich-Berg-Ravensburg http://dbpedia.org/resource/Maria_of_Jülich-Berg http://dbpedia.org/resource/Maria,_Duchess_of_Jülich-Berg http://dbpedia.org/resource/Maria_of_Juelich-Berg http://dbpedia.org/resource/Maria_von_Geldern http://dbpedia.org/resource/Maria,_Duchess_of_Julich-Berg"
"4","54","Frederick William II of Prussia","http://dbpedia.org/resource/Wilhelm_II,_German_Emperor","http://dbpedia.org/resource/Frederick_William_III_of_Brandenburg http://dbpedia.org/resource/Frederic_William_II_of_Prussia http://dbpedia.org/resource/Frederick_william_II_of_prussia http://dbpedia.org/resource/Friedrich_Wilhelm_II,_King_of_Prussia http://dbpedia.org/resource/Frederick_William_II_of_Prussia http://dbpedia.org/resource/Friedrich_Wilhelm_II_of_Prussia http://dbpedia.org/resource/Frederick_william_ii_of_prussia http://dbpedia.org/resource/Frederick_William_III,_Elector_of_Brandenburg"
"4","59","L. Emperor","http://dbpedia.org/resource/Franz_Joseph_I_of_Austria","http://dbpedia.org/resource/Ming_Muzong http://dbpedia.org/resource/Zhu_Zaihou http://dbpedia.org/resource/Longqing_Emperor_of_China http://dbpedia.org/resource/Longqing_Emperor http://dbpedia.org/resource/Emperor_Longqing http://dbpedia.org/resource/Longqing http://dbpedia.org/resource/Emperor_Muzong_of_Ming"
"4","69","Vladislaus I, Duke of Bohemia","http://dbpedia.org/resource/Vladislaus_II,_Duke_of_Bohemia","http://dbpedia.org/resource/Vladislaus_I,_Duke_of_Bohemia http://dbpedia.org/resource/Vladislav_I_of_Bohemia http://dbpedia.org/resource/Ladislaus_I,_Duke_of_Bohemia"
"4","72","Archduchess Eleanor of Austria","http://dbpedia.org/resource/Eleanor_of_Austria,_Queen_of_Poland","http://dbpedia.org/resource/Eleonora_of_Austria http://dbpedia.org/resource/Eleanor_of_Austria_(1534–1594) http://dbpedia.org/resource/Eleanor_of_Austria_(1534-1594) http://dbpedia.org/resource/Archduchess_eleanor_of_austria http://dbpedia.org/resource/Archduchess_Eleanor_of_Austria"
"4","74","Princess Louise of Prussia","http://dbpedia.org/resource/Victoria,_Princess_Royal","http://dbpedia.org/resource/Princess_Louise_of_Prussia_(1838-1923) http://dbpedia.org/resource/Louise_of_Prussia_(1838–1923) http://dbpedia.org/resource/Princess_Louise_of_Prussia_(1838–1923) http://dbpedia.org/resource/Princess_Louise_of_Prussia http://dbpedia.org/resource/Louise_of_Prussia_(1838-1923)"
"4","75","K. Kekaulike","http://dbpedia.org/resource/Victoria_Kinoiki_Kekaulike","http://dbpedia.org/resource/Princess_Kinoike_Kekaulike http://dbpedia.org/resource/Kekaulike_Kinoiki_I http://dbpedia.org/resource/Kekaulike_Kinoiki http://dbpedia.org/resource/Kekaulike_Kinoike_I http://dbpedia.org/resource/Kinoike_Kekaulike_I http://dbpedia.org/resource/Chiefess_Kekaulike http://dbpedia.org/resource/Kinoike_Kekaulike http://dbpedia.org/resource/Kinoiki_Kekaulike http://dbpedia.org/resource/Kekaulike_Kinoike"
"4","80","Landgravine Christine of Hesse-Rotenburg","http://dbpedia.org/resource/Princess_Christine_of_Hesse-Rotenburg","http://dbpedia.org/resource/Landgravine_Christine_Henriette_of_Hesse-Rotenburg http://dbpedia.org/resource/Christine_of_Hesse-Rotenburg http://dbpedia.org/resource/Landgravine_Christine_of_Hesse-Rotenburg http://dbpedia.org/resource/Princess_Christine_Henriette_of_Hesse-Rheinfels-Rotenburg"
"4","83","Kyaswa","http://dbpedia.org/resource/Kyaswa_of_Sagaing","http://dbpedia.org/resource/Kyaswa_of_Pagan http://dbpedia.org/resource/Kyaswa"
"4","86","Frederick II of Denmark","http://dbpedia.org/resource/Frederick_III_of_Denmark","http://dbpedia.org/resource/Frederik_II_of_Denmark-Norway http://dbpedia.org/resource/Frederik_II_of_Denmark http://dbpedia.org/resource/Denmark's_Frederick_II http://dbpedia.org/resource/Frederick_II_(of_Denmark_and_Norway) http://dbpedia.org/resource/Frederick_ii_of_denmark http://dbpedia.org/resource/Frederick_II_of_Denmark_and_Norway http://dbpedia.org/resource/Frederick_II_of_Denmark http://dbpedia.org/resource/Frederick_II_of_Norway"
"4","87","Ashi","http://dbpedia.org/resource/Rav_Ashi","http://dbpedia.org/resource/Ashi_(title) http://dbpedia.org/resource/Dasho http://dbpedia.org/resource/Ashi_(princess)"
