v10_1553_1,1,1,Wealden,http://dbpedia.org/resource/Wealden_District
v10_1553_1,1,2,North Norfolk,http://dbpedia.org/resource/Norfolk_Island
v10_1553_1,1,3,Rother,http://dbpedia.org/resource/Rotherham
v10_1553_1,1,4,Rother,http://dbpedia.org/resource/Rotherham
v10_1553_1,1,5,North Norfolk,http://dbpedia.org/resource/Norfolk_Island
v10_1553_1,1,6,Lewes,http://dbpedia.org/resource/Lewes
v10_1553_1,1,7,Rother,http://dbpedia.org/resource/Rotherham
v10_1553_1,1,8,Wealden,http://dbpedia.org/resource/Wealden_District
v10_1553_1,1,9,Wealden,http://dbpedia.org/resource/Wealden_District
v10_1553_1,1,10,Wealden,http://dbpedia.org/resource/Wealden_District
