v10_906_0,0,1,Yurikuma Arashi,http://dbpedia.org/resource/Yurikuma_Arashi
v10_906_0,0,2,Yu-Gi-Oh!,http://dbpedia.org/resource/Yu-Gi-Oh!
v10_906_0,0,3,Yakushiji Ryōko no Kaiki Jikenbo,http://dbpedia.org/resource/Yakushiji_Ryōko_no_Kaiki_Jikenbo
v10_906_0,0,4,Wounded Man,http://dbpedia.org/resource/Wounded_Man
v10_906_0,0,5,Welcome to the N.H.K.,http://dbpedia.org/resource/Welcome_to_the_N.H.K.
v10_906_0,0,6,Watashitachi no Tamura-kun,http://dbpedia.org/resource/Watashitachi_no_Tamura-kun
v10_906_0,0,7,Violence Jack,http://dbpedia.org/resource/Violence_Jack
v10_906_0,0,8,Umineko When They Cry,http://dbpedia.org/resource/Umineko_When_They_Cry
v10_906_0,0,9,Toradora!,http://dbpedia.org/resource/Toradora!
v10_906_0,0,10,Tomoyo After: It's a Wonderful Life,http://dbpedia.org/resource/Tomoyo_After:_It's_a_Wonderful_Life
v10_906_0,0,11,Tokyo Ghoul,http://dbpedia.org/resource/Tokyo_Ghoul
v10_906_0,0,12,To Love-Ru,http://dbpedia.org/resource/To_Love-Ru
v10_906_0,0,13,The World God Only Knows,http://dbpedia.org/resource/The_World_God_Only_Knows
v10_906_0,0,14,The Mystic Archives of Dantalian,http://dbpedia.org/resource/The_Mystic_Archives_of_Dantalian
v10_906_0,0,15,The Kindaichi Case Files,http://dbpedia.org/resource/The_Kindaichi_Case_Files
v10_906_0,0,16,The Familiar of Zero,http://dbpedia.org/resource/The_Familiar_of_Zero
v10_906_0,0,17,Suzuka,http://dbpedia.org/resource/Suzuka_(manga)
v10_906_0,0,18,Strike Witches,http://dbpedia.org/resource/Strike_Witches
v10_906_0,0,19,Strawberry Panic!,http://dbpedia.org/resource/Strawberry_Panic!
v10_906_0,0,20,Spice and Wolf,http://dbpedia.org/resource/Spice_and_Wolf
v10_906_0,0,21,Sorcerer Hunters,http://dbpedia.org/resource/Sorcerer_Hunters
v10_906_0,0,22,Sola,http://dbpedia.org/resource/Sola_(manga)
v10_906_0,0,23,Skull Man,http://dbpedia.org/resource/Skull_Man
v10_906_0,0,24,Sket Dance,http://dbpedia.org/resource/Sket_Dance
v10_906_0,0,25,Shutendoji,http://dbpedia.org/resource/Shutendoji_(manga)
v10_906_0,0,26,Shuffle!,http://dbpedia.org/resource/Shuffle!
v10_906_0,0,27,Shakugan no Shana,http://dbpedia.org/resource/Shakugan_no_Shana
v10_906_0,0,28,Sankarea: Undying Love,http://dbpedia.org/resource/Sankarea:_Undying_Love
v10_906_0,0,29,Rurouni Kenshin,http://dbpedia.org/resource/Rurouni_Kenshin
v10_906_0,0,30,Red Data Girl,http://dbpedia.org/resource/Red_Data_Girl
v10_906_0,0,31,Reborn!,http://dbpedia.org/resource/Reborn!
v10_906_0,0,32,Queen Millennia,http://dbpedia.org/resource/Queen_Millennia
v10_906_0,0,33,Psychometrer Eiji,http://dbpedia.org/resource/Psychometrer_Eiji
v10_906_0,0,34,Pita-Ten,http://dbpedia.org/resource/Pita-Ten
v10_906_0,0,35,Oh My Goddess!,http://dbpedia.org/resource/Oh_My_Goddess!
v10_906_0,0,36,Nisekoi,http://dbpedia.org/resource/Nisekoi
v10_906_0,0,37,Mayoi Neko Overrun!,http://dbpedia.org/resource/Mayoi_Neko_Overrun!
v10_906_0,0,38,Mardock Scramble,http://dbpedia.org/resource/Mardock_Scramble
v10_906_0,0,39,Lucky Star,http://dbpedia.org/resource/Lucky_Star_(manga)
v10_906_0,0,40,Lillia and Treize,http://dbpedia.org/resource/Lillia_and_Treize
v10_906_0,0,41,Library War,http://dbpedia.org/resource/Library_War
v10_906_0,0,42,Legend of the Galactic Heroes,http://dbpedia.org/resource/Legend_of_the_Galactic_Heroes
v10_906_0,0,43,Kuroko's Basketball,http://dbpedia.org/resource/Kuroko's_Basketball
v10_906_0,0,44,Kure-nai,http://dbpedia.org/resource/Kure-nai
v10_906_0,0,45,Kiddy Grade,http://dbpedia.org/resource/Kiddy_Grade
v10_906_0,0,46,Kiddy Girl-and,http://dbpedia.org/resource/Kiddy_Grade
v10_906_0,0,47,Kanon,http://dbpedia.org/resource/Kanon_(manga)
v10_906_0,0,48,Joshiraku,http://dbpedia.org/resource/Joshiraku
v10_906_0,0,49,Humanity Has Declined,http://dbpedia.org/resource/Humanity_Has_Declined
v10_906_0,0,50,HoneyComing,http://dbpedia.org/resource/HoneyComing
v10_906_0,0,51,Higurashi When They Cry,http://dbpedia.org/resource/Higurashi_When_They_Cry
v10_906_0,0,52,Hidamari Sketch,http://dbpedia.org/resource/Hidamari_Sketch
