v10_833_2,2,1,Hal B. Wallis,http://dbpedia.org/resource/Hal_B._Wallis
v10_833_2,2,2,William A. Seiter,http://dbpedia.org/resource/William_A._Seiter
v10_833_2,2,3,Hal B. Wallis,http://dbpedia.org/resource/Hal_B._Wallis
v10_833_2,2,4,William Conrad,http://dbpedia.org/resource/William_Conrad
v10_833_2,2,5,Darryl F. Zanuck,http://dbpedia.org/resource/Darryl_F._Zanuck
v10_833_2,2,6,Hal B. Wallis,http://dbpedia.org/resource/Hal_B._Wallis
v10_833_2,2,7,Edward Chodorov,http://dbpedia.org/resource/Edward_Chodorov
v10_833_2,2,8,Jerry Wald,http://dbpedia.org/resource/Jerry_Wald
v10_833_2,2,9,Hal B. Wallis,http://dbpedia.org/resource/Hal_B._Wallis
v10_833_2,2,10,Hal B. Wallis,http://dbpedia.org/resource/Hal_B._Wallis
v10_833_2,2,11,Richard Whorf,http://dbpedia.org/resource/Richard_Whorf
