"F1: 0.47015","Precision: 0.47015","Recall: 0.47015"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","1","Eastern Front","http://dbpedia.org/resource/Eastern_Front_(World_War_II)","http://dbpedia.org/resource/Russia_during_World_War_I http://dbpedia.org/resource/Eastern_Front_(First_World_War) http://dbpedia.org/resource/East_Front_(WWI) http://dbpedia.org/resource/Eastern_front_WWI http://dbpedia.org/resource/Eastern_front_(World_War_I) http://dbpedia.org/resource/World_War_I_(Eastern_Front) http://dbpedia.org/resource/Eastern_Front_(World_War_I) http://dbpedia.org/resource/Russia_in_World_War_I http://dbpedia.org/resource/Eastern_Front_(WWI) http://dbpedia.org/resource/Eastern_Front_of_World_War_I"
"2","2","Asia","http://dbpedia.org/resource/Japan","http://dbpedia.org/resource/Азия http://dbpedia.org/resource/Asia_(continent) http://dbpedia.org/resource/Continental_Asia http://dbpedia.org/resource/Name_of_Asia http://dbpedia.org/resource/亞 http://dbpedia.org/resource/Asia_Major http://dbpedia.org/resource/ASIA http://dbpedia.org/resource/Asian_continent http://dbpedia.org/resource/Asia http://dbpedia.org/resource/亚 http://dbpedia.org/resource/亜"
"2","3","Revolutions of 1917–23","http://dbpedia.org/resource/October_Revolution","http://dbpedia.org/resource/Revolutions_of_1917–23 http://dbpedia.org/resource/Revolutions_of_1917-19 http://dbpedia.org/resource/Revolutions_of_1917-23"
"2","4","Rus'–Byzantine War","http://dbpedia.org/resource/Rus'–Byzantine_War_(907)","http://dbpedia.org/resource/Rus'-Byzantine_Wars_(disambiguation) http://dbpedia.org/resource/Rus'-Byzantine_War http://dbpedia.org/resource/Rus'–Byzantine_wars http://dbpedia.org/resource/Rus'-Byzantine_Wars http://dbpedia.org/resource/Rus'–Byzantine_War_(disambiguation) http://dbpedia.org/resource/Rus'-Byzantine_wars http://dbpedia.org/resource/Russo-Byzantine_Wars http://dbpedia.org/resource/Rus'-Byzantine_War_(disambiguation) http://dbpedia.org/resource/Rus'–Byzantine_War http://dbpedia.org/resource/Byzantine_expeditions_of_the_Rus"
"2","5","Rus'–Byzantine War","http://dbpedia.org/resource/Rus'–Byzantine_War_(907)","http://dbpedia.org/resource/Rus'-Byzantine_Wars_(disambiguation) http://dbpedia.org/resource/Rus'-Byzantine_War http://dbpedia.org/resource/Rus'–Byzantine_wars http://dbpedia.org/resource/Rus'-Byzantine_Wars http://dbpedia.org/resource/Rus'–Byzantine_War_(disambiguation) http://dbpedia.org/resource/Rus'-Byzantine_wars http://dbpedia.org/resource/Russo-Byzantine_Wars http://dbpedia.org/resource/Rus'-Byzantine_War_(disambiguation) http://dbpedia.org/resource/Rus'–Byzantine_War http://dbpedia.org/resource/Byzantine_expeditions_of_the_Rus"
"2","6","Rus'–Byzantine War","http://dbpedia.org/resource/Rus'–Byzantine_War_(907)","http://dbpedia.org/resource/Rus'-Byzantine_Wars_(disambiguation) http://dbpedia.org/resource/Rus'-Byzantine_War http://dbpedia.org/resource/Rus'–Byzantine_wars http://dbpedia.org/resource/Rus'-Byzantine_Wars http://dbpedia.org/resource/Rus'–Byzantine_War_(disambiguation) http://dbpedia.org/resource/Rus'-Byzantine_wars http://dbpedia.org/resource/Russo-Byzantine_Wars http://dbpedia.org/resource/Rus'-Byzantine_War_(disambiguation) http://dbpedia.org/resource/Rus'–Byzantine_War http://dbpedia.org/resource/Byzantine_expeditions_of_the_Rus"
"2","7","Rus'–Byzantine War","http://dbpedia.org/resource/Rus'–Byzantine_War_(907)","http://dbpedia.org/resource/Rus'-Byzantine_Wars_(disambiguation) http://dbpedia.org/resource/Rus'-Byzantine_War http://dbpedia.org/resource/Rus'–Byzantine_wars http://dbpedia.org/resource/Rus'-Byzantine_Wars http://dbpedia.org/resource/Rus'–Byzantine_War_(disambiguation) http://dbpedia.org/resource/Rus'-Byzantine_wars http://dbpedia.org/resource/Russo-Byzantine_Wars http://dbpedia.org/resource/Rus'-Byzantine_War_(disambiguation) http://dbpedia.org/resource/Rus'–Byzantine_War http://dbpedia.org/resource/Byzantine_expeditions_of_the_Rus"
"2","8","Revolutions of 1917–23","http://dbpedia.org/resource/October_Revolution","http://dbpedia.org/resource/Revolutions_of_1917–23 http://dbpedia.org/resource/Revolutions_of_1917-19 http://dbpedia.org/resource/Revolutions_of_1917-23"
"2","9","World War II","http://dbpedia.org/resource/Eastern_Front_(World_War_II)","http://dbpedia.org/resource/World_War_II_countries_and_Leaders http://dbpedia.org/resource/World_War_Ⅱ http://dbpedia.org/resource/Second_World_War http://dbpedia.org/resource/War_World_II http://dbpedia.org/resource/World_war_two http://dbpedia.org/resource/2nd_World_war http://dbpedia.org/resource/Second_World_war http://dbpedia.org/resource/World_War,_1939-1945 http://dbpedia.org/resource/War_World_Two http://dbpedia.org/resource/WW-II http://dbpedia.org/resource/Second_World_War:_The_History_and_the_Events http://dbpedia.org/resource/WW@ http://dbpedia.org/resource/Wwii http://dbpedia.org/resource/The_Second_World_War http://dbpedia.org/resource/Second_world_War http://dbpedia.org/resource/World-War_II http://dbpedia.org/resource/World_War_two http://dbpedia.org/resource/W.W._II http://dbpedia.org/resource/War_World_2 http://dbpedia.org/resource/Ww2' http://dbpedia.org/resource/WW2 http://dbpedia.org/resource/WarII http://dbpedia.org/resource/World_war_2 http://dbpedia.org/resource/WWII http://dbpedia.org/resource/W.W.2 http://dbpedia.org/resource/World_War_2 http://dbpedia.org/resource/The_second_world_war http://dbpedia.org/resource/Second_world_war http://dbpedia.org/resource/World_War_Two http://dbpedia.org/resource/WW_2 http://dbpedia.org/resource/World_War_ii http://dbpedia.org/resource/Countries_in_the_Second_World_War http://dbpedia.org/resource/WorldWar2 http://dbpedia.org/resource/World_War_II/Infobox http://dbpedia.org/resource/The_Origins_and_Commencement_of_World_War_II http://dbpedia.org/resource/World_War_ll http://dbpedia.org/resource/World_War_II http://dbpedia.org/resource/Ww2 http://dbpedia.org/resource/II_World_War http://dbpedia.org/resource/The_second_great_war http://dbpedia.org/resource/WWTWO http://dbpedia.org/resource/WW_II http://dbpedia.org/resource/Nazi_occupation http://dbpedia.org/resource/World_war_II http://dbpedia.org/resource/2nd_World_War http://dbpedia.org/resource/Second_World_Wars http://dbpedia.org/resource/Segunda_Guerra_Mundial http://dbpedia.org/resource/Word_war_II http://dbpedia.org/resource/World_war_ii http://dbpedia.org/resource/World_War_II/Edited_Text http://dbpedia.org/resource/W.W.II http://dbpedia.org/resource/The_Second_world_war http://dbpedia.org/resource/WW-2 http://dbpedia.org/resource/2w2 http://dbpedia.org/resource/Second_Great_War http://dbpedia.org/resource/2nd_world_war http://dbpedia.org/resource/Guerre_mondiale_II http://dbpedia.org/resource/The_2nd_World_War http://dbpedia.org/resource/WwII http://dbpedia.org/resource/Japanese-American_War http://dbpedia.org/resource/IIWW"
"2","10","American Revolutionary War","http://dbpedia.org/resource/Vermont","http://dbpedia.org/resource/British-American_War_(1776) http://dbpedia.org/resource/American_Revolutionary_War/Article_from_the_1911_Encyclopedia_Part_1 http://dbpedia.org/resource/1776_War_of_Independence http://dbpedia.org/resource/American_war_of_Independance http://dbpedia.org/resource/American_War_of_Independance http://dbpedia.org/resource/United_States_War_of_Independence http://dbpedia.org/resource/American_War_of_Independece http://dbpedia.org/resource/Revolutionary_War_(United_States) http://dbpedia.org/resource/United_States_Revolutionary_War http://dbpedia.org/resource/United_Colonies_War_of_Indepedence http://dbpedia.org/resource/American_Revolutionary_War_(1911_Encyclopedia,_part_1) http://dbpedia.org/resource/War_of_the_American_Independence http://dbpedia.org/resource/The_American_Revolutionary_War http://dbpedia.org/resource/Revolutionary_War http://dbpedia.org/resource/American_Revolution_War http://dbpedia.org/resource/U.S._Revolutionary_War http://dbpedia.org/resource/American_War_of_Indepedence http://dbpedia.org/resource/American_revolutionary_war http://dbpedia.org/resource/American_Revolution,_military_history http://dbpedia.org/resource/Liberation_War_of_the_United_States_of_America http://dbpedia.org/resource/American_Wars_of_Independence http://dbpedia.org/resource/Us_war_of_independence http://dbpedia.org/resource/War_of_the_American_Revolution http://dbpedia.org/resource/American_Revolutionary_war http://dbpedia.org/resource/American_War_of_Independence http://dbpedia.org/resource/American_war_of_ind http://dbpedia.org/resource/American_rev_war http://dbpedia.org/resource/American_War_for_Independence http://dbpedia.org/resource/American_war_of_Independence http://dbpedia.org/resource/United_Colonies_Revolutionary_War http://dbpedia.org/resource/American_Revolutionary_War/Article_from_the_1911_Encyclopedia_Part_2 http://dbpedia.org/resource/American_Revolutionary_War http://dbpedia.org/resource/Wars_of_the_American_Revolution http://dbpedia.org/resource/American_Revolutionary_War_(1911_Encyclopedia,_part_2) http://dbpedia.org/resource/American_War_of_Indpendence http://dbpedia.org/resource/Revolutionary_war_1775 http://dbpedia.org/resource/American_war_of_independence http://dbpedia.org/resource/War_of_American_Independence http://dbpedia.org/resource/U.S._War_of_Independence http://dbpedia.org/resource/US_Revolutionary_War"
"2","12","Anglo-Scottish Wars","http://dbpedia.org/resource/Anglo-Spanish_War_(1762–63)","http://dbpedia.org/resource/Anglo-Scottish_War http://dbpedia.org/resource/Anglo-Scottish_Wars http://dbpedia.org/resource/Anglo-Scottish_wars"
"2","13","Battle of the Netherlands","http://dbpedia.org/resource/Allied_advance_from_Paris_to_the_Rhine","http://dbpedia.org/resource/Germans_invaded_the_Netherlands http://dbpedia.org/resource/Battle_for_Holland http://dbpedia.org/resource/Battle_of_holland http://dbpedia.org/resource/Nazis_invaded_the_Netherlands http://dbpedia.org/resource/Slag_om_Nederland http://dbpedia.org/resource/Battle_of_Holland http://dbpedia.org/resource/Battle_of_the_netherlands http://dbpedia.org/resource/Fight_for_netherlands http://dbpedia.org/resource/Fall_of_Holland http://dbpedia.org/resource/Battle_for_holland http://dbpedia.org/resource/Battle_of_The_Netherlands http://dbpedia.org/resource/Fortress_Holland http://dbpedia.org/resource/Battle_of_the_Netherlands http://dbpedia.org/resource/Batle_of_the_Netherlands http://dbpedia.org/resource/German_invasion_of_the_Netherlands http://dbpedia.org/resource/Battle_of_the_netherlands'"
"2","14","Napoleonic Wars","http://dbpedia.org/resource/French_invasion_of_Russia","http://dbpedia.org/resource/Nepolionic_War http://dbpedia.org/resource/Anglo-French_War_(1803–14) http://dbpedia.org/resource/Napoleonic_war http://dbpedia.org/resource/The_Napoleonic_Wars http://dbpedia.org/resource/Napoleonic_Campaigns http://dbpedia.org/resource/Anglo-French_War_(1803-14) http://dbpedia.org/resource/Napoleanic_Wars http://dbpedia.org/resource/Napoleonic_War_and_Participants http://dbpedia.org/resource/The_Napoleonic_wars http://dbpedia.org/resource/Freiheitskriege http://dbpedia.org/resource/Napoleanic_wars http://dbpedia.org/resource/Napoleonic_Wars http://dbpedia.org/resource/Napoleonic_wars http://dbpedia.org/resource/Napoleonic_warfare http://dbpedia.org/resource/Napoleon_wars http://dbpedia.org/resource/Napoleonic_War http://dbpedia.org/resource/Napoleonic_Empire_Wars http://dbpedia.org/resource/Napoleonic_campaigns"
"2","16","World War II","http://dbpedia.org/resource/Eastern_Front_(World_War_II)","http://dbpedia.org/resource/World_War_II_countries_and_Leaders http://dbpedia.org/resource/World_War_Ⅱ http://dbpedia.org/resource/Second_World_War http://dbpedia.org/resource/War_World_II http://dbpedia.org/resource/World_war_two http://dbpedia.org/resource/2nd_World_war http://dbpedia.org/resource/Second_World_war http://dbpedia.org/resource/World_War,_1939-1945 http://dbpedia.org/resource/War_World_Two http://dbpedia.org/resource/WW-II http://dbpedia.org/resource/Second_World_War:_The_History_and_the_Events http://dbpedia.org/resource/WW@ http://dbpedia.org/resource/Wwii http://dbpedia.org/resource/The_Second_World_War http://dbpedia.org/resource/Second_world_War http://dbpedia.org/resource/World-War_II http://dbpedia.org/resource/World_War_two http://dbpedia.org/resource/W.W._II http://dbpedia.org/resource/War_World_2 http://dbpedia.org/resource/Ww2' http://dbpedia.org/resource/WW2 http://dbpedia.org/resource/WarII http://dbpedia.org/resource/World_war_2 http://dbpedia.org/resource/WWII http://dbpedia.org/resource/W.W.2 http://dbpedia.org/resource/World_War_2 http://dbpedia.org/resource/The_second_world_war http://dbpedia.org/resource/Second_world_war http://dbpedia.org/resource/World_War_Two http://dbpedia.org/resource/WW_2 http://dbpedia.org/resource/World_War_ii http://dbpedia.org/resource/Countries_in_the_Second_World_War http://dbpedia.org/resource/WorldWar2 http://dbpedia.org/resource/World_War_II/Infobox http://dbpedia.org/resource/The_Origins_and_Commencement_of_World_War_II http://dbpedia.org/resource/World_War_ll http://dbpedia.org/resource/World_War_II http://dbpedia.org/resource/Ww2 http://dbpedia.org/resource/II_World_War http://dbpedia.org/resource/The_second_great_war http://dbpedia.org/resource/WWTWO http://dbpedia.org/resource/WW_II http://dbpedia.org/resource/Nazi_occupation http://dbpedia.org/resource/World_war_II http://dbpedia.org/resource/2nd_World_War http://dbpedia.org/resource/Second_World_Wars http://dbpedia.org/resource/Segunda_Guerra_Mundial http://dbpedia.org/resource/Word_war_II http://dbpedia.org/resource/World_war_ii http://dbpedia.org/resource/World_War_II/Edited_Text http://dbpedia.org/resource/W.W.II http://dbpedia.org/resource/The_Second_world_war http://dbpedia.org/resource/WW-2 http://dbpedia.org/resource/2w2 http://dbpedia.org/resource/Second_Great_War http://dbpedia.org/resource/2nd_world_war http://dbpedia.org/resource/Guerre_mondiale_II http://dbpedia.org/resource/The_2nd_World_War http://dbpedia.org/resource/WwII http://dbpedia.org/resource/Japanese-American_War http://dbpedia.org/resource/IIWW"
"2","18","Eastern Front","http://dbpedia.org/resource/Eastern_Front_(World_War_II)","http://dbpedia.org/resource/Russia_during_World_War_I http://dbpedia.org/resource/Eastern_Front_(First_World_War) http://dbpedia.org/resource/East_Front_(WWI) http://dbpedia.org/resource/Eastern_front_WWI http://dbpedia.org/resource/Eastern_front_(World_War_I) http://dbpedia.org/resource/World_War_I_(Eastern_Front) http://dbpedia.org/resource/Eastern_Front_(World_War_I) http://dbpedia.org/resource/Russia_in_World_War_I http://dbpedia.org/resource/Eastern_Front_(WWI) http://dbpedia.org/resource/Eastern_Front_of_World_War_I"
"2","23","Irish War of Independence","http://dbpedia.org/resource/United_States","http://dbpedia.org/resource/War_of_Independence_in_Ireland http://dbpedia.org/resource/British-Irish_War http://dbpedia.org/resource/Irish_War_of_Independence http://dbpedia.org/resource/Truce_of_July_1921 http://dbpedia.org/resource/Irish_War_for_Independence http://dbpedia.org/resource/Irish-Anglo_war http://dbpedia.org/resource/Irish_war_of_independence http://dbpedia.org/resource/British_Irish_War http://dbpedia.org/resource/Anglo_Irish_War http://dbpedia.org/resource/Tan_War http://dbpedia.org/resource/Anglo-Irish_war http://dbpedia.org/resource/Truce_in_July_1921 http://dbpedia.org/resource/July_1921_Truce http://dbpedia.org/resource/Anglo-Irish_War http://dbpedia.org/resource/Irish_war_of_Independence http://dbpedia.org/resource/Irish_war_of_independance http://dbpedia.org/resource/War_of_Independence_(Ireland) http://dbpedia.org/resource/Anglo-Irish_Truce http://dbpedia.org/resource/Irish_independence_war http://dbpedia.org/resource/Truce_of_11_July_1921"
